m1=790017.913, m2=10.340, gsp=2.488, rhosp=4868.382
fGW[Hz],dPh[rad]
1.77807e-03,7.83403e+04
1.78830e-03,7.66868e+04
1.79858e-03,7.50676e+04
1.80892e-03,7.34820e+04
1.81933e-03,7.19293e+04
1.82979e-03,7.04088e+04
1.84031e-03,6.89199e+04
1.85089e-03,6.74620e+04
1.86154e-03,6.60343e+04
1.87224e-03,6.46362e+04
1.88301e-03,6.32672e+04
1.89384e-03,6.19266e+04
1.90473e-03,6.06139e+04
1.91568e-03,5.93284e+04
1.92670e-03,5.80696e+04
1.93778e-03,5.68369e+04
1.94892e-03,5.56299e+04
1.96013e-03,5.44479e+04
1.97140e-03,5.32905e+04
1.98274e-03,5.21571e+04
1.99414e-03,5.10473e+04
2.00561e-03,4.99605e+04
2.01714e-03,4.88963e+04
2.02874e-03,4.78542e+04
2.04041e-03,4.68337e+04
2.05214e-03,4.58345e+04
2.06394e-03,4.48560e+04
2.07581e-03,4.38978e+04
2.08775e-03,4.29596e+04
2.09976e-03,4.20408e+04
2.11183e-03,4.11412e+04
2.12398e-03,4.02602e+04
2.13619e-03,3.93976e+04
2.14847e-03,3.85528e+04
2.16083e-03,3.77257e+04
2.17326e-03,3.69157e+04
2.18575e-03,3.61225e+04
2.19832e-03,3.53459e+04
2.21097e-03,3.45854e+04
2.22368e-03,3.38407e+04
2.23647e-03,3.31114e+04
2.24933e-03,3.23974e+04
2.26226e-03,3.16981e+04
2.27527e-03,3.10134e+04
2.28836e-03,3.03430e+04
2.30152e-03,2.96864e+04
2.31475e-03,2.90436e+04
2.32806e-03,2.84141e+04
2.34145e-03,2.77977e+04
2.35492e-03,2.71940e+04
2.36846e-03,2.66030e+04
2.38208e-03,2.60242e+04
2.39578e-03,2.54575e+04
2.40956e-03,2.49026e+04
2.42341e-03,2.43592e+04
2.43735e-03,2.38270e+04
2.45137e-03,2.33060e+04
2.46546e-03,2.27958e+04
2.47964e-03,2.22962e+04
2.49390e-03,2.18070e+04
2.50824e-03,2.13280e+04
2.52267e-03,2.08589e+04
2.53717e-03,2.03996e+04
2.55176e-03,1.99498e+04
2.56644e-03,1.95094e+04
2.58120e-03,1.90782e+04
2.59604e-03,1.86559e+04
2.61097e-03,1.82424e+04
2.62598e-03,1.78375e+04
2.64109e-03,1.74411e+04
2.65627e-03,1.70528e+04
2.67155e-03,1.66727e+04
2.68691e-03,1.63005e+04
2.70236e-03,1.59360e+04
2.71790e-03,1.55790e+04
2.73353e-03,1.52296e+04
2.74925e-03,1.48873e+04
2.76506e-03,1.45523e+04
2.78096e-03,1.42241e+04
2.79696e-03,1.39028e+04
2.81304e-03,1.35882e+04
2.82922e-03,1.32802e+04
2.84549e-03,1.29785e+04
2.86185e-03,1.26831e+04
