m1=35431.838, m2=13.794, gsp=2.332, rhosp=49.517
fGW[Hz],dPh[rad]
3.46813e-03,2.76720e+04
3.53104e-03,2.64566e+04
3.59510e-03,2.52913e+04
3.66032e-03,2.41742e+04
3.72672e-03,2.31033e+04
3.79432e-03,2.20769e+04
3.86315e-03,2.10932e+04
3.93323e-03,2.01505e+04
4.00459e-03,1.92473e+04
4.07723e-03,1.83819e+04
4.15120e-03,1.75529e+04
4.22650e-03,1.67589e+04
4.30317e-03,1.59984e+04
4.38124e-03,1.52702e+04
4.46072e-03,1.45729e+04
4.54164e-03,1.39053e+04
4.62402e-03,1.32662e+04
4.70791e-03,1.26546e+04
4.79331e-03,1.20692e+04
4.88027e-03,1.15090e+04
4.96880e-03,1.09731e+04
5.05894e-03,1.04605e+04
5.15071e-03,9.97011e+03
5.24415e-03,9.50116e+03
5.33928e-03,9.05275e+03
5.43614e-03,8.62403e+03
5.53475e-03,8.21421e+03
5.63516e-03,7.82252e+03
5.73739e-03,7.44820e+03
5.84147e-03,7.09055e+03
5.94743e-03,6.74888e+03
6.05533e-03,6.42253e+03
6.16517e-03,6.11086e+03
6.27701e-03,5.81326e+03
6.39088e-03,5.52915e+03
6.50682e-03,5.25795e+03
6.62486e-03,4.99914e+03
6.74504e-03,4.75218e+03
6.86740e-03,4.51657e+03
6.99198e-03,4.29184e+03
7.11882e-03,4.07752e+03
7.24796e-03,3.87317e+03
7.37944e-03,3.67836e+03
7.51331e-03,3.49267e+03
7.64961e-03,3.31572e+03
7.78838e-03,3.14713e+03
7.92966e-03,2.98653e+03
8.07351e-03,2.83358e+03
8.21997e-03,2.68793e+03
8.36909e-03,2.54928e+03
8.52091e-03,2.41730e+03
8.67549e-03,2.29171e+03
8.83287e-03,2.17221e+03
8.99310e-03,2.05854e+03
9.15624e-03,1.95044e+03
9.32235e-03,1.84765e+03
9.49146e-03,1.74993e+03
9.66364e-03,1.65706e+03
9.83895e-03,1.56880e+03
1.00174e-02,1.48496e+03
1.01992e-02,1.40532e+03
1.03842e-02,1.32969e+03
1.05726e-02,1.25788e+03
1.07643e-02,1.18972e+03
1.09596e-02,1.12504e+03
1.11584e-02,1.06367e+03
1.13609e-02,1.00545e+03
1.15670e-02,9.50233e+02
1.17768e-02,8.97878e+02
1.19904e-02,8.48246e+02
1.22079e-02,8.01206e+02
1.24294e-02,7.56632e+02
1.26549e-02,7.14404e+02
1.28845e-02,6.74407e+02
1.31182e-02,6.36531e+02
1.33562e-02,6.00672e+02
1.35985e-02,5.66729e+02
1.38451e-02,5.34608e+02
1.40963e-02,5.04216e+02
1.43520e-02,4.75468e+02
1.46124e-02,4.48279e+02
1.48775e-02,4.22570e+02
1.51473e-02,3.98267e+02
1.54221e-02,3.75296e+02
1.57019e-02,3.53591e+02
1.59867e-02,3.33084e+02
1.62767e-02,3.13714e+02
1.65720e-02,2.95421e+02
1.68726e-02,2.78150e+02
1.71787e-02,2.61845e+02
1.74904e-02,2.46457e+02
1.78077e-02,2.31937e+02
1.81307e-02,2.18238e+02
1.84596e-02,2.05316e+02
1.87945e-02,1.93129e+02
1.91354e-02,1.81639e+02
1.94826e-02,1.70806e+02
1.98360e-02,1.60596e+02
2.01958e-02,1.50974e+02
2.05622e-02,1.41908e+02
2.09352e-02,1.33368e+02
2.13150e-02,1.25324e+02
2.17017e-02,1.17749e+02
2.20953e-02,1.10616e+02
2.24962e-02,1.03902e+02
2.29043e-02,9.75820e+01
2.33198e-02,9.16344e+01
2.37428e-02,8.60380e+01
2.41735e-02,8.07731e+01
2.46120e-02,7.58207e+01
2.50585e-02,7.11630e+01
2.55131e-02,6.67831e+01
2.59759e-02,6.26650e+01
2.64471e-02,5.87937e+01
2.69269e-02,5.51550e+01
