m1=14488.083, m2=46.466, gsp=2.328, rhosp=4248.201
fGW[Hz],dPh[rad]
2.75141e-03,1.25776e+04
2.81723e-03,1.19552e+04
2.88463e-03,1.13633e+04
2.95365e-03,1.08005e+04
3.02431e-03,1.02652e+04
3.09666e-03,9.75625e+03
3.17075e-03,9.27227e+03
3.24661e-03,8.81205e+03
3.32428e-03,8.37443e+03
3.40381e-03,7.95831e+03
3.48524e-03,7.56264e+03
3.56862e-03,7.18640e+03
3.65400e-03,6.82867e+03
3.74142e-03,6.48853e+03
3.83093e-03,6.16511e+03
3.92258e-03,5.85761e+03
4.01642e-03,5.56525e+03
4.11251e-03,5.28728e+03
4.21090e-03,5.02300e+03
4.31165e-03,4.77174e+03
4.41480e-03,4.53286e+03
4.52042e-03,4.30576e+03
4.62857e-03,4.08986e+03
4.73930e-03,3.88461e+03
4.85268e-03,3.68950e+03
4.96878e-03,3.50402e+03
5.08765e-03,3.32770e+03
5.20937e-03,3.16010e+03
5.33400e-03,3.00079e+03
5.46161e-03,2.84936e+03
5.59228e-03,2.70542e+03
5.72607e-03,2.56861e+03
5.86306e-03,2.43858e+03
6.00333e-03,2.31500e+03
6.14695e-03,2.19754e+03
6.29401e-03,2.08592e+03
6.44459e-03,1.97984e+03
6.59877e-03,1.87903e+03
6.75664e-03,1.78323e+03
6.91829e-03,1.69220e+03
7.08380e-03,1.60571e+03
7.25328e-03,1.52352e+03
7.42681e-03,1.44543e+03
7.60449e-03,1.37124e+03
7.78642e-03,1.30075e+03
7.97270e-03,1.23379e+03
8.16344e-03,1.17017e+03
8.35875e-03,1.10975e+03
8.55872e-03,1.05235e+03
8.76348e-03,9.97824e+02
8.97314e-03,9.46040e+02
9.18782e-03,8.96858e+02
9.40763e-03,8.50150e+02
9.63270e-03,8.05794e+02
9.86315e-03,7.63674e+02
1.00991e-02,7.23680e+02
1.03407e-02,6.85707e+02
1.05881e-02,6.49654e+02
1.08414e-02,6.15428e+02
1.11008e-02,5.82937e+02
1.13664e-02,5.52096e+02
1.16383e-02,5.22822e+02
1.19168e-02,4.95040e+02
1.22019e-02,4.68673e+02
1.24938e-02,4.43653e+02
1.27927e-02,4.19913e+02
1.30987e-02,3.97388e+02
1.34121e-02,3.76019e+02
1.37330e-02,3.55747e+02
1.40615e-02,3.36519e+02
1.43979e-02,3.18283e+02
1.47424e-02,3.00988e+02
1.50951e-02,2.84588e+02
1.54562e-02,2.69039e+02
1.58260e-02,2.54297e+02
1.62046e-02,2.40323e+02
1.65923e-02,2.27077e+02
1.69893e-02,2.14524e+02
1.73957e-02,2.02629e+02
1.78119e-02,1.91357e+02
1.82380e-02,1.80680e+02
1.86744e-02,1.70565e+02
1.91211e-02,1.60985e+02
1.95786e-02,1.51913e+02
2.00470e-02,1.43323e+02
2.05266e-02,1.35191e+02
2.10177e-02,1.27493e+02
2.15205e-02,1.20208e+02
2.20354e-02,1.13314e+02
2.25626e-02,1.06791e+02
2.31023e-02,1.00621e+02
2.36550e-02,9.47860e+01
2.42210e-02,8.92679e+01
2.48004e-02,8.40508e+01
2.53938e-02,7.91193e+01
2.60013e-02,7.44586e+01
2.66234e-02,7.00547e+01
2.72603e-02,6.58944e+01
