m1=14734.965, m2=3.791, gsp=2.043, rhosp=1267.610
fGW[Hz],dPh[rad]
3.28860e-02,6.37840e+00
3.35118e-02,5.97092e+00
3.41495e-02,5.58845e+00
3.47994e-02,5.22951e+00
3.54616e-02,4.89274e+00
3.61364e-02,4.57684e+00
3.68241e-02,4.28057e+00
3.75248e-02,4.00278e+00
3.82389e-02,3.74238e+00
3.89666e-02,3.49831e+00
3.97081e-02,3.26961e+00
4.04637e-02,3.05536e+00
4.12338e-02,2.85468e+00
4.20184e-02,2.66674e+00
4.28180e-02,2.49079e+00
4.36328e-02,2.32607e+00
4.44631e-02,2.17192e+00
4.53093e-02,2.02767e+00
4.61715e-02,1.89271e+00
4.70501e-02,1.76648e+00
4.79454e-02,1.64842e+00
4.88578e-02,1.53804e+00
4.97876e-02,1.43484e+00
5.07350e-02,1.33838e+00
5.17005e-02,1.24823e+00
5.26843e-02,1.16400e+00
5.36869e-02,1.08531e+00
5.47085e-02,1.01181e+00
5.57496e-02,9.43158e-01
5.68105e-02,8.79055e-01
5.78916e-02,8.19207e-01
5.89932e-02,7.63339e-01
6.01158e-02,7.11194e-01
6.12598e-02,6.62532e-01
6.24256e-02,6.17126e-01
6.36135e-02,5.74764e-01
6.48241e-02,5.35249e-01
6.60576e-02,4.98393e-01
6.73147e-02,4.64022e-01
6.85957e-02,4.31973e-01
6.99010e-02,4.02093e-01
7.12312e-02,3.74239e-01
7.25867e-02,3.48276e-01
7.39680e-02,3.24079e-01
7.53756e-02,3.01530e-01
7.68099e-02,2.80520e-01
7.82716e-02,2.60945e-01
7.97611e-02,2.42710e-01
8.12789e-02,2.25725e-01
8.28256e-02,2.09905e-01
8.44018e-02,1.95173e-01
8.60079e-02,1.81455e-01
8.76446e-02,1.68682e-01
8.93124e-02,1.56790e-01
9.10120e-02,1.45720e-01
9.27439e-02,1.35416e-01
9.45088e-02,1.25825e-01
9.63073e-02,1.16899e-01
9.81400e-02,1.08593e-01
1.00008e-01,1.00864e-01
1.01911e-01,9.36722e-02
1.03850e-01,8.69816e-02
1.05826e-01,8.07573e-02
1.07840e-01,7.49672e-02
1.09892e-01,6.95816e-02
1.11983e-01,6.45724e-02
1.14114e-01,5.99138e-02
1.16286e-01,5.55813e-02
1.18499e-01,5.15526e-02
1.20754e-01,4.78064e-02
1.23052e-01,4.43232e-02
1.25393e-01,4.10848e-02
1.27779e-01,3.80741e-02
1.30211e-01,3.52753e-02
1.32689e-01,3.26735e-02
1.35214e-01,3.02551e-02
1.37787e-01,2.80072e-02
1.40409e-01,2.59180e-02
1.43081e-01,2.39762e-02
1.45804e-01,2.21717e-02
1.48578e-01,2.04947e-02
1.51406e-01,1.89364e-02
1.54287e-01,1.74884e-02
1.57223e-01,1.61429e-02
1.60215e-01,1.48927e-02
1.63264e-01,1.37312e-02
1.66371e-01,1.26521e-02
1.69537e-01,1.16495e-02
1.72763e-01,1.07182e-02
1.76050e-01,9.85299e-03
1.79400e-01,9.04928e-03
1.82814e-01,8.30272e-03
1.86293e-01,7.60926e-03
1.89838e-01,6.96514e-03
1.93451e-01,6.36688e-03
1.97132e-01,5.81123e-03
2.00884e-01,5.29517e-03
2.04706e-01,4.81588e-03
2.08602e-01,4.37077e-03
2.12571e-01,3.95741e-03
2.16617e-01,3.57353e-03
2.20739e-01,3.21706e-03
2.24939e-01,2.88603e-03
2.29220e-01,2.57864e-03
2.33582e-01,2.29321e-03
2.38027e-01,2.02818e-03
2.42556e-01,1.78210e-03
2.47172e-01,1.55360e-03
2.51876e-01,1.34145e-03
2.56669e-01,1.14447e-03
2.61553e-01,9.61591e-04
2.66530e-01,7.91798e-04
2.71602e-01,6.34160e-04
2.76771e-01,4.87810e-04
2.82038e-01,3.51941e-04
2.87405e-01,2.25805e-04
2.92874e-01,1.08707e-04
2.98447e-01,0.00000e+00
