m1=129353.605, m2=7.975, gsp=2.383, rhosp=8528.738
fGW[Hz],dPh[rad]
3.08127e-03,1.45364e+05
3.11867e-03,1.39354e+05
3.15652e-03,1.33587e+05
3.19483e-03,1.28051e+05
3.23361e-03,1.22740e+05
3.27286e-03,1.17643e+05
3.31258e-03,1.12752e+05
3.35279e-03,1.08060e+05
3.39348e-03,1.03559e+05
3.43467e-03,9.92402e+04
3.47636e-03,9.50977e+04
3.51855e-03,9.11241e+04
3.56126e-03,8.73129e+04
3.60449e-03,8.36575e+04
3.64824e-03,8.01518e+04
3.69252e-03,7.67898e+04
3.73733e-03,7.35659e+04
3.78270e-03,7.04745e+04
3.82861e-03,6.75104e+04
3.87508e-03,6.46684e+04
3.92211e-03,6.19437e+04
3.96972e-03,5.93315e+04
4.01790e-03,5.68274e+04
4.06667e-03,5.44270e+04
4.11603e-03,5.21261e+04
4.16598e-03,4.99206e+04
4.21655e-03,4.78068e+04
4.26773e-03,4.57809e+04
4.31953e-03,4.38394e+04
4.37196e-03,4.19787e+04
4.42502e-03,4.01957e+04
4.47873e-03,3.84872e+04
4.53309e-03,3.68501e+04
4.58811e-03,3.52815e+04
4.64380e-03,3.37786e+04
4.70016e-03,3.23387e+04
4.75721e-03,3.09592e+04
4.81495e-03,2.96377e+04
4.87339e-03,2.83718e+04
4.93254e-03,2.71591e+04
4.99241e-03,2.59975e+04
5.05301e-03,2.48849e+04
5.11434e-03,2.38192e+04
5.17642e-03,2.27985e+04
5.23924e-03,2.18210e+04
5.30284e-03,2.08847e+04
5.36720e-03,1.99882e+04
5.43234e-03,1.91296e+04
5.49828e-03,1.83074e+04
5.56501e-03,1.75201e+04
5.63256e-03,1.67662e+04
5.70093e-03,1.60443e+04
5.77012e-03,1.53532e+04
5.84016e-03,1.46914e+04
5.91104e-03,1.40578e+04
5.98279e-03,1.34512e+04
6.05540e-03,1.28705e+04
6.12890e-03,1.23146e+04
6.20329e-03,1.17824e+04
6.27858e-03,1.12729e+04
6.35479e-03,1.07852e+04
6.43192e-03,1.03184e+04
6.50999e-03,9.87152e+03
6.58900e-03,9.44380e+03
6.66898e-03,9.03440e+03
6.74992e-03,8.64256e+03
6.83185e-03,8.26753e+03
6.91477e-03,7.90860e+03
6.99870e-03,7.56507e+03
7.08365e-03,7.23631e+03
7.16962e-03,6.92168e+03
7.25665e-03,6.62059e+03
7.34472e-03,6.33245e+03
7.43387e-03,6.05672e+03
7.52410e-03,5.79286e+03
7.61542e-03,5.54037e+03
7.70786e-03,5.29878e+03
7.80141e-03,5.06760e+03
7.89610e-03,4.84640e+03
7.99194e-03,4.63474e+03
8.08894e-03,4.43224e+03
8.18712e-03,4.23848e+03
8.28649e-03,4.05309e+03
8.38707e-03,3.87573e+03
8.48887e-03,3.70604e+03
8.59190e-03,3.54369e+03
8.69619e-03,3.38837e+03
8.80174e-03,3.23978e+03
8.90857e-03,3.09763e+03
9.01670e-03,2.96164e+03
9.12614e-03,2.83155e+03
9.23690e-03,2.70710e+03
9.34902e-03,2.58805e+03
9.46249e-03,2.47416e+03
9.57734e-03,2.36523e+03
9.69359e-03,2.26102e+03
9.81124e-03,2.16135e+03
9.93033e-03,2.06600e+03
1.00509e-02,1.97480e+03
1.01729e-02,1.88757e+03
1.02963e-02,1.80413e+03
1.04213e-02,1.72432e+03
1.05478e-02,1.64799e+03
1.06758e-02,1.57498e+03
1.08054e-02,1.50515e+03
1.09365e-02,1.43837e+03
1.10693e-02,1.37449e+03
1.12036e-02,1.31340e+03
1.13396e-02,1.25497e+03
1.14773e-02,1.19909e+03
1.16166e-02,1.14564e+03
1.17576e-02,1.09453e+03
1.19003e-02,1.04565e+03
1.20447e-02,9.98906e+02
1.21909e-02,9.54200e+02
1.23389e-02,9.11447e+02
1.24886e-02,8.70562e+02
1.26402e-02,8.31462e+02
1.27936e-02,7.94072e+02
1.29489e-02,7.58316e+02
1.31061e-02,7.24123e+02
1.32652e-02,6.91425e+02
1.34262e-02,6.60157e+02
1.35891e-02,6.30257e+02
1.37541e-02,6.01666e+02
1.39210e-02,5.74325e+02
1.40900e-02,5.48182e+02
1.42610e-02,5.23182e+02
1.44341e-02,4.99278e+02
1.46093e-02,4.76420e+02
1.47866e-02,4.54563e+02
