m1=10303.767, m2=3.601, gsp=2.205, rhosp=4292.412
fGW[Hz],dPh[rad]
7.81478e-03,1.62683e+04
7.97346e-03,1.54868e+04
8.13537e-03,1.47412e+04
8.30056e-03,1.40298e+04
8.46911e-03,1.33511e+04
8.64108e-03,1.27038e+04
8.81654e-03,1.20863e+04
8.99557e-03,1.14974e+04
9.17823e-03,1.09358e+04
9.36460e-03,1.04002e+04
9.55475e-03,9.88961e+03
9.74876e-03,9.40277e+03
9.94672e-03,8.93866e+03
1.01487e-02,8.49627e+03
1.03548e-02,8.07462e+03
1.05650e-02,7.67278e+03
1.07796e-02,7.28986e+03
1.09984e-02,6.92502e+03
1.12218e-02,6.57742e+03
1.14496e-02,6.24631e+03
1.16821e-02,5.93093e+03
1.19193e-02,5.63057e+03
1.21614e-02,5.34455e+03
1.24083e-02,5.07222e+03
1.26603e-02,4.81297e+03
1.29173e-02,4.56618e+03
1.31796e-02,4.33130e+03
1.34473e-02,4.10778e+03
1.37203e-02,3.89511e+03
1.39989e-02,3.69278e+03
1.42832e-02,3.50032e+03
1.45732e-02,3.31727e+03
1.48691e-02,3.14321e+03
1.51710e-02,2.97771e+03
1.54791e-02,2.82038e+03
1.57934e-02,2.67085e+03
1.61141e-02,2.52874e+03
1.64413e-02,2.39371e+03
1.67752e-02,2.26544e+03
1.71158e-02,2.14360e+03
1.74633e-02,2.02789e+03
1.78179e-02,1.91803e+03
1.81798e-02,1.81373e+03
1.85489e-02,1.71474e+03
1.89255e-02,1.62081e+03
1.93098e-02,1.53168e+03
1.97019e-02,1.44714e+03
2.01020e-02,1.36696e+03
2.05102e-02,1.29093e+03
2.09267e-02,1.21886e+03
2.13516e-02,1.15055e+03
2.17851e-02,1.08582e+03
2.22275e-02,1.02449e+03
2.26788e-02,9.66408e+02
2.31394e-02,9.11401e+02
2.36092e-02,8.59323e+02
2.40886e-02,8.10029e+02
2.45777e-02,7.63381e+02
2.50768e-02,7.19248e+02
2.55860e-02,6.77503e+02
2.61055e-02,6.38027e+02
2.66356e-02,6.00705e+02
2.71765e-02,5.65430e+02
2.77283e-02,5.32096e+02
2.82914e-02,5.00605e+02
2.88658e-02,4.70862e+02
2.94520e-02,4.42778e+02
3.00500e-02,4.16267e+02
3.06602e-02,3.91247e+02
3.12828e-02,3.67640e+02
3.19180e-02,3.45373e+02
3.25661e-02,3.24375e+02
3.32274e-02,3.04579e+02
3.39021e-02,2.85921e+02
3.45905e-02,2.68340e+02
3.52929e-02,2.51778e+02
3.60095e-02,2.36181e+02
3.67407e-02,2.21497e+02
3.74867e-02,2.07675e+02
3.82479e-02,1.94669e+02
3.90246e-02,1.82434e+02
3.98170e-02,1.70927e+02
4.06255e-02,1.60108e+02
4.14504e-02,1.49938e+02
4.22921e-02,1.40381e+02
4.31509e-02,1.31403e+02
4.40271e-02,1.22970e+02
4.49211e-02,1.15052e+02
4.58332e-02,1.07620e+02
4.67639e-02,1.00645e+02
4.77135e-02,9.41005e+01
4.86823e-02,8.79624e+01
4.96708e-02,8.22066e+01
5.06794e-02,7.68107e+01
5.17085e-02,7.17535e+01
5.27585e-02,6.70150e+01
5.38298e-02,6.25762e+01
5.49228e-02,5.84193e+01
5.60381e-02,5.45273e+01
5.71759e-02,5.08842e+01
5.83369e-02,4.74750e+01
5.95215e-02,4.42855e+01
6.07301e-02,4.13021e+01
6.19633e-02,3.85123e+01
6.32215e-02,3.59041e+01
6.45052e-02,3.34662e+01
6.58151e-02,3.11881e+01
6.71515e-02,2.90597e+01
6.85150e-02,2.70717e+01
6.99063e-02,2.52153e+01
7.13258e-02,2.34820e+01
7.27741e-02,2.18642e+01
7.42518e-02,2.03543e+01
7.57595e-02,1.89455e+01
7.72979e-02,1.76314e+01
7.88674e-02,1.64057e+01
8.04689e-02,1.52628e+01
8.21029e-02,1.41972e+01
8.37700e-02,1.32040e+01
8.54710e-02,1.22784e+01
8.72065e-02,1.14160e+01
8.89773e-02,1.06125e+01
9.07841e-02,9.86415e+00
9.26275e-02,9.16722e+00
9.45083e-02,8.51831e+00
9.64274e-02,7.91419e+00
9.83854e-02,7.35188e+00
1.00383e-01,6.82856e+00
1.02422e-01,6.34161e+00
1.04501e-01,5.88857e+00
1.06623e-01,5.46715e+00
1.08788e-01,5.07518e+00
1.10997e-01,4.71067e+00
1.13251e-01,4.37174e+00
1.15551e-01,4.05665e+00
1.17897e-01,3.76374e+00
1.20291e-01,3.49150e+00
1.22734e-01,3.23850e+00
1.25226e-01,3.00341e+00
1.27769e-01,2.78498e+00
1.30363e-01,2.58207e+00
1.33010e-01,2.39359e+00
1.35711e-01,2.21853e+00
1.38467e-01,2.05596e+00
1.41278e-01,1.90500e+00
1.44147e-01,1.76484e+00
1.47074e-01,1.63471e+00
1.50060e-01,1.51392e+00
1.53108e-01,1.40180e+00
1.56217e-01,1.29774e+00
1.59389e-01,1.20116e+00
1.62625e-01,1.11155e+00
1.65927e-01,1.02840e+00
1.69297e-01,9.51258e-01
1.72734e-01,8.79690e-01
1.76242e-01,8.13301e-01
1.79820e-01,7.51720e-01
1.83472e-01,6.94605e-01
1.87197e-01,6.41634e-01
1.90998e-01,5.92511e-01
1.94877e-01,5.46959e-01
1.98834e-01,5.04722e-01
2.02871e-01,4.65560e-01
2.06991e-01,4.29253e-01
2.11194e-01,3.95594e-01
2.15482e-01,3.64392e-01
2.19858e-01,3.35469e-01
2.24322e-01,3.08661e-01
2.28877e-01,2.83813e-01
2.33524e-01,2.60785e-01
2.38266e-01,2.39443e-01
2.43104e-01,2.19665e-01
2.48041e-01,2.01338e-01
2.53077e-01,1.84356e-01
2.58216e-01,1.68620e-01
2.63460e-01,1.54041e-01
2.68809e-01,1.40533e-01
2.74268e-01,1.28019e-01
2.79837e-01,1.16426e-01
2.85519e-01,1.05686e-01
2.91317e-01,9.57367e-02
2.97232e-01,8.65208e-02
3.03267e-01,7.79843e-02
3.09426e-01,7.00774e-02
3.15709e-01,6.27539e-02
3.22119e-01,5.59709e-02
3.28660e-01,4.96888e-02
3.35334e-01,4.38708e-02
3.42143e-01,3.84827e-02
3.49090e-01,3.34929e-02
3.56179e-01,2.88720e-02
3.63411e-01,2.45930e-02
3.70790e-01,2.06307e-02
3.78320e-01,1.69616e-02
3.86002e-01,1.35642e-02
3.93840e-01,1.04184e-02
4.01837e-01,7.50566e-03
4.09996e-01,4.80879e-03
4.18322e-01,2.31182e-03
4.26816e-01,0.00000e+00
