m1=11862.176, m2=20.842, gsp=2.499, rhosp=2941.385
fGW[Hz],dPh[rad]
7.14265e-02,3.65851e+02
7.30797e-02,3.40692e+02
7.47713e-02,3.17163e+02
7.65019e-02,2.95166e+02
7.82727e-02,2.74608e+02
8.00844e-02,2.55402e+02
8.19381e-02,2.37465e+02
8.38346e-02,2.20719e+02
8.57751e-02,2.05090e+02
8.77605e-02,1.90509e+02
8.97918e-02,1.76910e+02
9.18702e-02,1.64231e+02
9.39966e-02,1.52413e+02
9.61723e-02,1.41403e+02
9.83983e-02,1.31147e+02
1.00676e-01,1.21597e+02
1.03006e-01,1.12708e+02
1.05390e-01,1.04437e+02
1.07830e-01,9.67420e+01
1.10326e-01,8.95859e+01
1.12879e-01,8.29329e+01
1.15492e-01,7.67493e+01
1.18165e-01,7.10037e+01
1.20900e-01,6.56666e+01
1.23699e-01,6.07104e+01
1.26562e-01,5.61091e+01
1.29491e-01,5.18384e+01
1.32489e-01,4.78757e+01
1.35555e-01,4.41997e+01
1.38693e-01,4.07905e+01
1.41903e-01,3.76295e+01
1.45188e-01,3.46994e+01
1.48548e-01,3.19839e+01
1.51987e-01,2.94680e+01
1.55504e-01,2.71375e+01
1.59104e-01,2.49791e+01
1.62786e-01,2.29807e+01
1.66554e-01,2.11308e+01
1.70410e-01,1.94186e+01
1.74354e-01,1.78343e+01
1.78390e-01,1.63686e+01
1.82519e-01,1.50129e+01
1.86743e-01,1.37591e+01
1.91066e-01,1.25998e+01
1.95488e-01,1.15281e+01
2.00013e-01,1.05375e+01
2.04643e-01,9.62209e+00
2.09379e-01,8.77622e+00
2.14226e-01,7.99477e+00
2.19184e-01,7.27293e+00
2.24257e-01,6.60627e+00
2.29448e-01,5.99065e+00
2.34759e-01,5.42225e+00
2.40193e-01,4.89752e+00
2.45752e-01,4.41317e+00
2.51441e-01,3.96614e+00
2.57261e-01,3.55362e+00
2.63215e-01,3.17299e+00
2.69308e-01,2.82181e+00
2.75541e-01,2.49786e+00
2.81919e-01,2.19905e+00
2.88444e-01,1.92347e+00
2.95121e-01,1.66932e+00
3.01952e-01,1.43498e+00
3.08941e-01,1.21891e+00
3.16092e-01,1.01971e+00
3.23408e-01,8.36087e-01
3.30894e-01,6.66828e-01
3.38553e-01,5.10826e-01
3.46389e-01,3.67055e-01
3.54407e-01,2.34567e-01
3.62610e-01,1.12485e-01
3.71003e-01,0.00000e+00
