m1=3576.653, m2=93.614, gsp=2.371, rhosp=89.175
fGW[Hz],dPh[rad]
3.01017e-03,1.67110e+03
3.10271e-03,1.56876e+03
3.19808e-03,1.47268e+03
3.29639e-03,1.38248e+03
3.39773e-03,1.29781e+03
3.50217e-03,1.21832e+03
3.60983e-03,1.14369e+03
3.72080e-03,1.07363e+03
3.83518e-03,1.00787e+03
3.95307e-03,9.46123e+02
4.07459e-03,8.88161e+02
4.19984e-03,8.33748e+02
4.32895e-03,7.82666e+02
4.46202e-03,7.34711e+02
4.59919e-03,6.89692e+02
4.74057e-03,6.47430e+02
4.88629e-03,6.07755e+02
5.03650e-03,5.70510e+02
5.19132e-03,5.35545e+02
5.35091e-03,5.02720e+02
5.51539e-03,4.71906e+02
5.68494e-03,4.42979e+02
5.85970e-03,4.15822e+02
6.03982e-03,3.90329e+02
6.22549e-03,3.66397e+02
6.41686e-03,3.43931e+02
6.61412e-03,3.22840e+02
6.81744e-03,3.03041e+02
7.02701e-03,2.84454e+02
7.24302e-03,2.67006e+02
7.46568e-03,2.50627e+02
7.69517e-03,2.35251e+02
7.93173e-03,2.20816e+02
8.17555e-03,2.07266e+02
8.42687e-03,1.94546e+02
8.68591e-03,1.82605e+02
8.95292e-03,1.71395e+02
9.22814e-03,1.60873e+02
9.51181e-03,1.50995e+02
9.80421e-03,1.41722e+02
1.01056e-02,1.33017e+02
1.04162e-02,1.24846e+02
1.07364e-02,1.17175e+02
1.10665e-02,1.09975e+02
1.14067e-02,1.03216e+02
1.17573e-02,9.68709e+01
1.21187e-02,9.09149e+01
1.24913e-02,8.53241e+01
1.28753e-02,8.00759e+01
1.32710e-02,7.51495e+01
1.36790e-02,7.05252e+01
1.40995e-02,6.61844e+01
1.45329e-02,6.21099e+01
1.49797e-02,5.82852e+01
1.54401e-02,5.46950e+01
1.59148e-02,5.13252e+01
1.64040e-02,4.81620e+01
1.69083e-02,4.51929e+01
1.74280e-02,4.24060e+01
1.79638e-02,3.97902e+01
1.85160e-02,3.73348e+01
1.90852e-02,3.50302e+01
1.96719e-02,3.28671e+01
2.02766e-02,3.08368e+01
2.08999e-02,2.89312e+01
2.15424e-02,2.71426e+01
2.22046e-02,2.54639e+01
2.28872e-02,2.38883e+01
2.35907e-02,2.24095e+01
2.43159e-02,2.10217e+01
2.50634e-02,1.97191e+01
2.58338e-02,1.84967e+01
2.66280e-02,1.73494e+01
2.74465e-02,1.62727e+01
2.82902e-02,1.52622e+01
2.91599e-02,1.43139e+01
3.00563e-02,1.34240e+01
3.09802e-02,1.25889e+01
3.19326e-02,1.18052e+01
3.29142e-02,1.10698e+01
3.39260e-02,1.03797e+01
3.49689e-02,9.73218e+00
3.60438e-02,9.12456e+00
3.71518e-02,8.55443e+00
3.82939e-02,8.01948e+00
3.94710e-02,7.51755e+00
4.06844e-02,7.04662e+00
4.19350e-02,6.60478e+00
4.32241e-02,6.19025e+00
4.45529e-02,5.80135e+00
4.59224e-02,5.43651e+00
4.73341e-02,5.09425e+00
4.87892e-02,4.77318e+00
5.02889e-02,4.47200e+00
5.18348e-02,4.18949e+00
5.34283e-02,3.92451e+00
5.50707e-02,3.67596e+00
5.67636e-02,3.44286e+00
5.85085e-02,3.22423e+00
6.03071e-02,3.01921e+00
6.21609e-02,2.82693e+00
6.40718e-02,2.64664e+00
6.60413e-02,2.47757e+00
6.80715e-02,2.31905e+00
7.01640e-02,2.17043e+00
7.23209e-02,2.03109e+00
7.45440e-02,1.90046e+00
7.68355e-02,1.77801e+00
7.91975e-02,1.66323e+00
8.16321e-02,1.55565e+00
8.41414e-02,1.45483e+00
8.67280e-02,1.36034e+00
8.93940e-02,1.27179e+00
9.21420e-02,1.18883e+00
9.49745e-02,1.11110e+00
9.78940e-02,1.03827e+00
1.00903e-01,9.70057e-01
1.04005e-01,9.06161e-01
1.07202e-01,8.46319e-01
1.10498e-01,7.90278e-01
1.13894e-01,7.37803e-01
1.17396e-01,6.88673e-01
1.21004e-01,6.42679e-01
