m1=13172.622, m2=5.076, gsp=2.096, rhosp=73.842
fGW[Hz],dPh[rad]
6.46143e-03,6.03635e+02
6.59079e-03,5.74276e+02
6.72275e-03,5.46286e+02
6.85735e-03,5.19601e+02
6.99464e-03,4.94164e+02
7.13468e-03,4.69918e+02
7.27753e-03,4.46809e+02
7.42323e-03,4.24785e+02
7.57186e-03,4.03798e+02
7.72346e-03,3.83799e+02
7.87809e-03,3.64745e+02
8.03582e-03,3.46592e+02
8.19671e-03,3.29300e+02
8.36082e-03,3.12828e+02
8.52821e-03,2.97140e+02
8.69896e-03,2.82200e+02
8.87312e-03,2.67973e+02
9.05078e-03,2.54427e+02
9.23198e-03,2.41531e+02
9.41682e-03,2.29254e+02
9.60536e-03,2.17569e+02
9.79767e-03,2.06449e+02
9.99383e-03,1.95866e+02
1.01939e-02,1.85796e+02
1.03980e-02,1.76216e+02
1.06062e-02,1.67103e+02
1.08186e-02,1.58435e+02
1.10352e-02,1.50192e+02
1.12561e-02,1.42354e+02
1.14815e-02,1.34901e+02
1.17113e-02,1.27816e+02
1.19458e-02,1.21082e+02
1.21850e-02,1.14683e+02
1.24289e-02,1.08601e+02
1.26778e-02,1.02824e+02
1.29316e-02,9.73355e+01
1.31905e-02,9.21227e+01
1.34546e-02,8.71724e+01
1.37240e-02,8.24723e+01
1.39988e-02,7.80103e+01
1.42790e-02,7.37751e+01
1.45649e-02,6.97559e+01
1.48565e-02,6.59424e+01
1.51540e-02,6.23246e+01
1.54574e-02,5.88932e+01
1.57669e-02,5.56390e+01
1.60825e-02,5.25537e+01
1.64045e-02,4.96288e+01
1.67330e-02,4.68567e+01
1.70680e-02,4.42299e+01
1.74097e-02,4.17413e+01
1.77583e-02,3.93840e+01
1.81138e-02,3.71516e+01
1.84765e-02,3.50379e+01
1.88464e-02,3.30371e+01
1.92237e-02,3.11434e+01
1.96086e-02,2.93517e+01
2.00012e-02,2.76566e+01
2.04017e-02,2.60535e+01
2.08101e-02,2.45376e+01
2.12268e-02,2.31045e+01
2.16518e-02,2.17501e+01
2.20853e-02,2.04702e+01
2.25274e-02,1.92611e+01
2.29785e-02,1.81192e+01
2.34385e-02,1.70409e+01
2.39078e-02,1.60229e+01
2.43865e-02,1.50622e+01
2.48747e-02,1.41558e+01
2.53728e-02,1.33006e+01
2.58808e-02,1.24942e+01
2.63989e-02,1.17339e+01
2.69275e-02,1.10172e+01
2.74666e-02,1.03417e+01
2.80165e-02,9.70543e+00
2.85774e-02,9.10609e+00
2.91496e-02,8.54173e+00
2.97332e-02,8.01044e+00
3.03285e-02,7.51042e+00
3.09357e-02,7.03994e+00
3.15551e-02,6.59738e+00
3.21869e-02,6.18120e+00
3.28313e-02,5.78991e+00
3.34886e-02,5.42214e+00
3.41591e-02,5.07655e+00
3.48430e-02,4.75189e+00
3.55406e-02,4.44698e+00
3.62522e-02,4.16068e+00
3.69780e-02,3.89195e+00
3.77184e-02,3.63975e+00
3.84735e-02,3.40314e+00
3.92438e-02,3.18120e+00
4.00295e-02,2.97309e+00
4.08310e-02,2.77800e+00
4.16485e-02,2.59514e+00
4.24823e-02,2.42381e+00
4.33329e-02,2.26331e+00
