m1=32551.413, m2=23.710, gsp=2.194, rhosp=344.831
fGW[Hz],dPh[rad]
2.89138e-03,2.30813e+03
2.94779e-03,2.20324e+03
3.00529e-03,2.10294e+03
3.06391e-03,2.00703e+03
3.12368e-03,1.91531e+03
3.18461e-03,1.82761e+03
3.24674e-03,1.74376e+03
3.31007e-03,1.66360e+03
3.37464e-03,1.58697e+03
3.44047e-03,1.51371e+03
3.50758e-03,1.44369e+03
3.57600e-03,1.37676e+03
3.64576e-03,1.31280e+03
3.71688e-03,1.25167e+03
3.78938e-03,1.19325e+03
3.86330e-03,1.13744e+03
3.93866e-03,1.08411e+03
4.01549e-03,1.03316e+03
4.09382e-03,9.84486e+02
4.17368e-03,9.37994e+02
4.25509e-03,8.93589e+02
4.33810e-03,8.51179e+02
4.42272e-03,8.10679e+02
4.50899e-03,7.72007e+02
4.59695e-03,7.35083e+02
4.68662e-03,6.99832e+02
4.77804e-03,6.66181e+02
4.87125e-03,6.34060e+02
4.96627e-03,6.03404e+02
5.06315e-03,5.74149e+02
5.16192e-03,5.46233e+02
5.26261e-03,5.19599e+02
5.36527e-03,4.94189e+02
5.46992e-03,4.69951e+02
5.57663e-03,4.46834e+02
5.68541e-03,4.24787e+02
5.79631e-03,4.03765e+02
5.90938e-03,3.83721e+02
6.02466e-03,3.64613e+02
6.14218e-03,3.46400e+02
6.26199e-03,3.29042e+02
6.38414e-03,3.12501e+02
6.50868e-03,2.96740e+02
6.63564e-03,2.81726e+02
6.76508e-03,2.67424e+02
6.89705e-03,2.53803e+02
7.03159e-03,2.40832e+02
7.16875e-03,2.28483e+02
7.30859e-03,2.16727e+02
7.45116e-03,2.05538e+02
7.59651e-03,1.94889e+02
7.74470e-03,1.84757e+02
7.89577e-03,1.75118e+02
8.04979e-03,1.65950e+02
8.20682e-03,1.57231e+02
8.36691e-03,1.48940e+02
8.53012e-03,1.41058e+02
8.69652e-03,1.33567e+02
8.86616e-03,1.26447e+02
9.03911e-03,1.19682e+02
9.21544e-03,1.13256e+02
9.39520e-03,1.07152e+02
9.57847e-03,1.01356e+02
9.76532e-03,9.58534e+01
9.95581e-03,9.06300e+01
1.01500e-02,8.56728e+01
1.03480e-02,8.09692e+01
1.05499e-02,7.65071e+01
1.07557e-02,7.22752e+01
1.09655e-02,6.82623e+01
1.11794e-02,6.44580e+01
1.13974e-02,6.08521e+01
1.16198e-02,5.74352e+01
1.18464e-02,5.41980e+01
1.20775e-02,5.11318e+01
1.23131e-02,4.82281e+01
1.25533e-02,4.54791e+01
1.27982e-02,4.28771e+01
1.30478e-02,4.04147e+01
1.33024e-02,3.80851e+01
1.35619e-02,3.58817e+01
1.38264e-02,3.37980e+01
1.40961e-02,3.18280e+01
1.43711e-02,2.99661e+01
1.46514e-02,2.82067e+01
1.49372e-02,2.65445e+01
1.52286e-02,2.49746e+01
1.55257e-02,2.34922e+01
1.58285e-02,2.20927e+01
1.61373e-02,2.07720e+01
1.64521e-02,1.95258e+01
1.67730e-02,1.83502e+01
1.71002e-02,1.72416e+01
1.74338e-02,1.61963e+01
1.77738e-02,1.52110e+01
1.81206e-02,1.42825e+01
1.84740e-02,1.34077e+01
1.88344e-02,1.25838e+01
1.92018e-02,1.18078e+01
1.95764e-02,1.10774e+01
1.99583e-02,1.03899e+01
2.03476e-02,9.74295e+00
2.07445e-02,9.13437e+00
2.11492e-02,8.56200e+00
2.15617e-02,8.02381e+00
2.19823e-02,7.51788e+00
2.24111e-02,7.04241e+00
2.28483e-02,6.59566e+00
2.32940e-02,6.17599e+00
2.37484e-02,5.78187e+00
2.42116e-02,5.41182e+00
2.46839e-02,5.06445e+00
2.51654e-02,4.73845e+00
2.56563e-02,4.43257e+00
2.61568e-02,4.14564e+00
2.66670e-02,3.87655e+00
2.71872e-02,3.62424e+00
2.77176e-02,3.38771e+00
2.82583e-02,3.16603e+00
2.88095e-02,2.95832e+00
2.93715e-02,2.76373e+00
2.99444e-02,2.58147e+00
3.05285e-02,2.41080e+00
3.11241e-02,2.25101e+00
3.17312e-02,2.10143e+00
3.23502e-02,1.96146e+00
3.29812e-02,1.83048e+00
3.36246e-02,1.70796e+00
3.42805e-02,1.59336e+00
3.49492e-02,1.48619e+00
3.56310e-02,1.38600e+00
3.63260e-02,1.29233e+00
3.70346e-02,1.20479e+00
3.77570e-02,1.12299e+00
3.84936e-02,1.04655e+00
3.92445e-02,9.75158e-01
4.00100e-02,9.08474e-01
4.07905e-02,8.46201e-01
4.15862e-02,7.88058e-01
