m1=434796.788, m2=54.229, gsp=2.340, rhosp=814.553
fGW[Hz],dPh[rad]
1.10894e-03,1.59559e+04
1.12133e-03,1.53520e+04
1.13385e-03,1.47702e+04
1.14652e-03,1.42098e+04
1.15932e-03,1.36700e+04
1.17227e-03,1.31500e+04
1.18537e-03,1.26493e+04
1.19861e-03,1.21671e+04
1.21199e-03,1.17027e+04
1.22553e-03,1.12555e+04
1.23922e-03,1.08250e+04
1.25306e-03,1.04104e+04
1.26706e-03,1.00113e+04
1.28121e-03,9.62707e+03
1.29552e-03,9.25719e+03
1.30999e-03,8.90115e+03
1.32463e-03,8.55844e+03
1.33942e-03,8.22858e+03
1.35438e-03,7.91112e+03
1.36951e-03,7.60560e+03
1.38481e-03,7.31158e+03
1.40028e-03,7.02865e+03
1.41592e-03,6.75640e+03
1.43173e-03,6.49445e+03
1.44772e-03,6.24242e+03
1.46389e-03,5.99994e+03
1.48025e-03,5.76666e+03
1.49678e-03,5.54224e+03
1.51350e-03,5.32637e+03
1.53040e-03,5.11872e+03
1.54750e-03,4.91899e+03
1.56478e-03,4.72688e+03
1.58226e-03,4.54212e+03
1.59994e-03,4.36442e+03
1.61781e-03,4.19354e+03
1.63588e-03,4.02921e+03
1.65415e-03,3.87119e+03
1.67263e-03,3.71924e+03
1.69131e-03,3.57314e+03
1.71020e-03,3.43267e+03
1.72930e-03,3.29761e+03
1.74862e-03,3.16777e+03
1.76815e-03,3.04294e+03
1.78790e-03,2.92295e+03
1.80787e-03,2.80759e+03
1.82806e-03,2.69671e+03
1.84848e-03,2.59013e+03
1.86913e-03,2.48768e+03
1.89001e-03,2.38922e+03
1.91112e-03,2.29458e+03
1.93247e-03,2.20363e+03
1.95405e-03,2.11622e+03
1.97588e-03,2.03222e+03
1.99795e-03,1.95150e+03
2.02027e-03,1.87393e+03
2.04283e-03,1.79940e+03
2.06565e-03,1.72778e+03
2.08872e-03,1.65896e+03
2.11205e-03,1.59285e+03
2.13564e-03,1.52932e+03
2.15950e-03,1.46829e+03
2.18362e-03,1.40965e+03
2.20801e-03,1.35332e+03
2.23267e-03,1.29921e+03
2.25761e-03,1.24722e+03
2.28283e-03,1.19729e+03
2.30833e-03,1.14932e+03
2.33411e-03,1.10324e+03
2.36018e-03,1.05899e+03
2.38655e-03,1.01648e+03
2.41320e-03,9.75649e+02
2.44016e-03,9.36435e+02
2.46741e-03,8.98772e+02
2.49497e-03,8.62602e+02
2.52284e-03,8.27864e+02
2.55102e-03,7.94504e+02
2.57952e-03,7.62467e+02
2.60833e-03,7.31702e+02
2.63746e-03,7.02159e+02
2.66692e-03,6.73790e+02
2.69671e-03,6.46549e+02
2.72683e-03,6.20392e+02
2.75729e-03,5.95276e+02
2.78809e-03,5.71160e+02
2.81923e-03,5.48005e+02
2.85072e-03,5.25773e+02
2.88257e-03,5.04429e+02
2.91476e-03,4.83936e+02
2.94732e-03,4.64261e+02
2.98024e-03,4.45372e+02
3.01353e-03,4.27238e+02
3.04719e-03,4.09829e+02
3.08123e-03,3.93117e+02
3.11564e-03,3.77073e+02
3.15045e-03,3.61672e+02
3.18564e-03,3.46888e+02
3.22122e-03,3.32696e+02
3.25720e-03,3.19073e+02
3.29358e-03,3.05997e+02
3.33037e-03,2.93445e+02
3.36757e-03,2.81397e+02
3.40518e-03,2.69832e+02
3.44322e-03,2.58733e+02
3.48168e-03,2.48079e+02
3.52057e-03,2.37854e+02
3.55989e-03,2.28039e+02
3.59966e-03,2.18620e+02
3.63986e-03,2.09580e+02
3.68052e-03,2.00903e+02
3.72163e-03,1.92577e+02
3.76320e-03,1.84585e+02
3.80524e-03,1.76916e+02
3.84774e-03,1.69555e+02
3.89072e-03,1.62492e+02
3.93418e-03,1.55713e+02
3.97812e-03,1.49208e+02
4.02255e-03,1.42966e+02
4.06749e-03,1.36976e+02
4.11292e-03,1.31227e+02
4.15886e-03,1.25711e+02
4.20531e-03,1.20417e+02
4.25229e-03,1.15338e+02
4.29978e-03,1.10464e+02
4.34781e-03,1.05787e+02
4.39637e-03,1.01299e+02
4.44548e-03,9.69932e+01
4.49514e-03,9.28613e+01
4.54535e-03,8.88967e+01
4.59612e-03,8.50927e+01
4.64745e-03,8.14427e+01
4.69937e-03,7.79407e+01
4.75186e-03,7.45805e+01
4.80493e-03,7.13565e+01
4.85860e-03,6.82632e+01
4.91287e-03,6.52954e+01
4.96775e-03,6.24479e+01
5.02324e-03,5.97160e+01
5.07935e-03,5.70949e+01
5.13608e-03,5.45802e+01
5.19345e-03,5.21675e+01
5.25146e-03,4.98528e+01
5.31012e-03,4.76321e+01
5.36943e-03,4.55017e+01
5.42941e-03,4.34577e+01
5.49005e-03,4.14968e+01
5.55137e-03,3.96156e+01
5.61338e-03,3.78109e+01
5.67608e-03,3.60795e+01
5.73948e-03,3.44185e+01
5.80359e-03,3.28251e+01
5.86842e-03,3.12965e+01
5.93397e-03,2.98301e+01
6.00025e-03,2.84233e+01
6.06727e-03,2.70738e+01
6.13504e-03,2.57792e+01
6.20357e-03,2.45373e+01
6.27286e-03,2.33460e+01
6.34293e-03,2.22032e+01
6.41377e-03,2.11069e+01
6.48542e-03,2.00553e+01
6.55786e-03,1.90465e+01
6.63111e-03,1.80788e+01
6.70517e-03,1.71506e+01
6.78007e-03,1.62601e+01
6.85580e-03,1.54060e+01
6.93238e-03,1.45867e+01
7.00981e-03,1.38008e+01
7.08811e-03,1.30469e+01
7.16728e-03,1.23238e+01
7.24734e-03,1.16301e+01
7.32829e-03,1.09648e+01
7.41015e-03,1.03266e+01
7.49292e-03,9.71442e+00
7.57661e-03,9.12723e+00
7.66124e-03,8.56400e+00
7.74682e-03,8.02375e+00
7.83335e-03,7.50556e+00
7.92084e-03,7.00852e+00
8.00932e-03,6.53176e+00
8.09878e-03,6.07448e+00
8.18924e-03,5.63586e+00
8.28071e-03,5.21515e+00
8.37321e-03,4.81163e+00
8.46673e-03,4.42458e+00
8.56131e-03,4.05335e+00
8.65693e-03,3.69728e+00
8.75363e-03,3.35575e+00
8.85141e-03,3.02818e+00
8.95027e-03,2.71400e+00
9.05025e-03,2.41265e+00
9.15134e-03,2.12362e+00
9.25356e-03,1.84640e+00
9.35692e-03,1.58051e+00
9.46143e-03,1.32549e+00
9.56711e-03,1.08090e+00
9.67398e-03,8.46302e-01
9.78203e-03,6.21298e-01
9.89130e-03,4.05494e-01
1.00018e-02,1.98515e-01
1.01135e-02,0.00000e+00
