m1=6592.055, m2=52.555, gsp=2.183, rhosp=2427.455
fGW[Hz],dPh[rad]
3.78529e-02,1.66632e+00
3.88831e-02,1.56252e+00
3.99413e-02,1.46495e+00
4.10283e-02,1.37326e+00
4.21449e-02,1.28709e+00
4.32919e-02,1.20612e+00
4.44700e-02,1.13005e+00
4.56803e-02,1.05858e+00
4.69235e-02,9.91451e-01
4.82005e-02,9.28402e-01
4.95123e-02,8.69192e-01
5.08598e-02,8.13595e-01
5.22439e-02,7.61397e-01
5.36657e-02,7.12399e-01
5.51262e-02,6.66409e-01
5.66265e-02,6.23250e-01
5.81676e-02,5.82753e-01
5.97506e-02,5.44760e-01
6.13767e-02,5.09123e-01
6.30471e-02,4.75701e-01
6.47629e-02,4.44361e-01
6.65255e-02,4.14980e-01
6.83359e-02,3.87439e-01
7.01957e-02,3.61629e-01
7.21061e-02,3.37445e-01
7.40685e-02,3.14790e-01
7.60842e-02,2.93571e-01
7.81549e-02,2.73702e-01
8.02818e-02,2.55102e-01
8.24667e-02,2.37692e-01
8.47110e-02,2.21401e-01
8.70165e-02,2.06160e-01
8.93846e-02,1.91906e-01
9.18172e-02,1.78578e-01
9.43160e-02,1.66118e-01
9.68828e-02,1.54475e-01
9.95195e-02,1.43597e-01
1.02228e-01,1.33437e-01
1.05010e-01,1.23950e-01
1.07868e-01,1.15094e-01
1.10804e-01,1.06831e-01
1.13819e-01,9.91224e-02
1.16917e-01,9.19338e-02
1.20099e-01,8.52323e-02
1.23367e-01,7.89871e-02
1.26724e-01,7.31692e-02
1.30173e-01,6.77512e-02
1.33716e-01,6.27075e-02
1.37355e-01,5.80141e-02
1.41093e-01,5.36482e-02
1.44933e-01,4.95886e-02
1.48877e-01,4.58153e-02
1.52929e-01,4.23095e-02
1.57091e-01,3.90536e-02
1.61366e-01,3.60310e-02
1.65758e-01,3.32262e-02
1.70269e-01,3.06247e-02
1.74903e-01,2.82127e-02
1.79663e-01,2.59774e-02
1.84552e-01,2.39068e-02
1.89575e-01,2.19897e-02
1.94734e-01,2.02154e-02
2.00034e-01,1.85741e-02
2.05478e-01,1.70566e-02
2.11070e-01,1.56541e-02
2.16814e-01,1.43585e-02
2.22715e-01,1.31623e-02
2.28776e-01,1.20584e-02
2.35002e-01,1.10401e-02
2.41397e-01,1.01013e-02
2.47967e-01,9.23608e-03
2.54716e-01,8.43917e-03
2.61648e-01,7.70550e-03
2.68768e-01,7.03036e-03
2.76083e-01,6.40941e-03
2.83597e-01,5.83855e-03
2.91315e-01,5.31400e-03
2.99243e-01,4.83224e-03
3.07387e-01,4.38997e-03
3.15752e-01,3.98417e-03
3.24345e-01,3.61198e-03
3.33172e-01,3.27080e-03
3.42240e-01,2.95817e-03
3.51554e-01,2.67184e-03
3.61121e-01,2.40972e-03
3.70949e-01,2.16986e-03
3.81045e-01,1.95047e-03
3.91415e-01,1.74989e-03
4.02067e-01,1.56658e-03
4.13009e-01,1.39914e-03
4.24249e-01,1.24624e-03
4.35795e-01,1.10669e-03
4.47655e-01,9.79359e-04
4.59838e-01,8.63234e-04
4.72353e-01,7.57367e-04
4.85208e-01,6.60888e-04
4.98413e-01,5.72996e-04
5.11977e-01,4.92956e-04
5.25911e-01,4.20092e-04
5.40223e-01,3.53783e-04
5.54925e-01,2.93461e-04
5.70028e-01,2.38602e-04
5.85541e-01,1.88728e-04
6.01477e-01,1.43399e-04
6.17846e-01,1.02215e-04
6.34660e-01,6.48061e-05
6.51933e-01,3.08371e-05
6.69675e-01,0.00000e+00
