m1=561970.033, m2=4.565, gsp=2.314, rhosp=66.321
fGW[Hz],dPh[rad]
2.63073e-03,2.29728e+03
2.64518e-03,2.24940e+03
2.65971e-03,2.20250e+03
2.67432e-03,2.15657e+03
2.68901e-03,2.11157e+03
2.70377e-03,2.06750e+03
2.71862e-03,2.02432e+03
2.73356e-03,1.98204e+03
2.74857e-03,1.94062e+03
2.76367e-03,1.90005e+03
2.77884e-03,1.86031e+03
2.79411e-03,1.82138e+03
2.80945e-03,1.78325e+03
2.82488e-03,1.74591e+03
2.84040e-03,1.70933e+03
2.85600e-03,1.67350e+03
2.87168e-03,1.63840e+03
2.88746e-03,1.60402e+03
2.90332e-03,1.57035e+03
2.91926e-03,1.53736e+03
2.93530e-03,1.50506e+03
2.95142e-03,1.47341e+03
2.96763e-03,1.44242e+03
2.98393e-03,1.41206e+03
3.00031e-03,1.38232e+03
3.01679e-03,1.35319e+03
3.03336e-03,1.32466e+03
3.05002e-03,1.29671e+03
3.06677e-03,1.26934e+03
3.08362e-03,1.24252e+03
3.10055e-03,1.21626e+03
3.11758e-03,1.19054e+03
3.13471e-03,1.16534e+03
3.15192e-03,1.14066e+03
3.16923e-03,1.11649e+03
3.18664e-03,1.09281e+03
3.20414e-03,1.06961e+03
3.22174e-03,1.04690e+03
3.23944e-03,1.02464e+03
3.25723e-03,1.00285e+03
3.27512e-03,9.81499e+02
3.29311e-03,9.60588e+02
3.31119e-03,9.40105e+02
3.32938e-03,9.20043e+02
3.34766e-03,9.00392e+02
3.36605e-03,8.81145e+02
3.38454e-03,8.62291e+02
3.40313e-03,8.43825e+02
3.42182e-03,8.25737e+02
3.44061e-03,8.08020e+02
3.45951e-03,7.90667e+02
3.47851e-03,7.73669e+02
3.49762e-03,7.57020e+02
3.51683e-03,7.40713e+02
3.53614e-03,7.24740e+02
3.55556e-03,7.09094e+02
3.57509e-03,6.93770e+02
3.59473e-03,6.78759e+02
3.61447e-03,6.64057e+02
3.63432e-03,6.49656e+02
3.65428e-03,6.35551e+02
3.67435e-03,6.21735e+02
3.69453e-03,6.08202e+02
3.71482e-03,5.94947e+02
3.73523e-03,5.81964e+02
3.75574e-03,5.69247e+02
3.77637e-03,5.56791e+02
3.79711e-03,5.44591e+02
3.81797e-03,5.32641e+02
3.83894e-03,5.20936e+02
3.86002e-03,5.09471e+02
3.88122e-03,4.98241e+02
3.90254e-03,4.87242e+02
3.92397e-03,4.76469e+02
3.94552e-03,4.65916e+02
3.96719e-03,4.55580e+02
3.98898e-03,4.45456e+02
4.01089e-03,4.35540e+02
4.03292e-03,4.25827e+02
4.05507e-03,4.16313e+02
4.07734e-03,4.06995e+02
4.09974e-03,3.97868e+02
4.12225e-03,3.88928e+02
4.14489e-03,3.80171e+02
4.16766e-03,3.71595e+02
4.19055e-03,3.63194e+02
4.21357e-03,3.54966e+02
4.23671e-03,3.46906e+02
4.25998e-03,3.39012e+02
4.28337e-03,3.31280e+02
4.30690e-03,3.23706e+02
4.33055e-03,3.16288e+02
4.35434e-03,3.09022e+02
4.37825e-03,3.01905e+02
4.40230e-03,2.94935e+02
4.42648e-03,2.88107e+02
4.45079e-03,2.81419e+02
4.47524e-03,2.74869e+02
4.49982e-03,2.68453e+02
4.52453e-03,2.62169e+02
4.54938e-03,2.56014e+02
4.57437e-03,2.49985e+02
4.59949e-03,2.44080e+02
4.62475e-03,2.38296e+02
4.65015e-03,2.32630e+02
4.67569e-03,2.27081e+02
4.70137e-03,2.21646e+02
4.72720e-03,2.16323e+02
4.75316e-03,2.11108e+02
4.77927e-03,2.06001e+02
4.80551e-03,2.00999e+02
4.83191e-03,1.96099e+02
4.85845e-03,1.91299e+02
4.88513e-03,1.86599e+02
4.91196e-03,1.81995e+02
4.93894e-03,1.77485e+02
4.96607e-03,1.73068e+02
4.99334e-03,1.68741e+02
5.02077e-03,1.64504e+02
5.04834e-03,1.60353e+02
5.07607e-03,1.56287e+02
5.10395e-03,1.52305e+02
5.13198e-03,1.48405e+02
5.16017e-03,1.44585e+02
5.18851e-03,1.40843e+02
5.21700e-03,1.37178e+02
5.24566e-03,1.33588e+02
5.27447e-03,1.30072e+02
5.30344e-03,1.26628e+02
5.33257e-03,1.23255e+02
5.36185e-03,1.19951e+02
5.39130e-03,1.16715e+02
5.42091e-03,1.13545e+02
5.45069e-03,1.10441e+02
5.48062e-03,1.07400e+02
5.51073e-03,1.04421e+02
5.54099e-03,1.01504e+02
5.57143e-03,9.86465e+01
5.60203e-03,9.58477e+01
5.63279e-03,9.31064e+01
5.66373e-03,9.04214e+01
5.69484e-03,8.77915e+01
5.72612e-03,8.52156e+01
5.75756e-03,8.26926e+01
5.78919e-03,8.02214e+01
5.82098e-03,7.78009e+01
5.85295e-03,7.54301e+01
5.88510e-03,7.31080e+01
5.91742e-03,7.08336e+01
5.94992e-03,6.86058e+01
5.98260e-03,6.64238e+01
6.01546e-03,6.42866e+01
6.04850e-03,6.21933e+01
6.08172e-03,6.01430e+01
6.11512e-03,5.81347e+01
6.14871e-03,5.61677e+01
6.18248e-03,5.42411e+01
6.21644e-03,5.23541e+01
6.25058e-03,5.05058e+01
6.28491e-03,4.86954e+01
6.31943e-03,4.69222e+01
6.35414e-03,4.51854e+01
6.38903e-03,4.34843e+01
6.42412e-03,4.18181e+01
6.45941e-03,4.01861e+01
6.49489e-03,3.85877e+01
6.53056e-03,3.70220e+01
6.56643e-03,3.54885e+01
6.60249e-03,3.39865e+01
6.63875e-03,3.25154e+01
6.67522e-03,3.10744e+01
6.71188e-03,2.96631e+01
6.74874e-03,2.82807e+01
6.78581e-03,2.69267e+01
6.82308e-03,2.56005e+01
6.86055e-03,2.43015e+01
6.89823e-03,2.30293e+01
6.93612e-03,2.17831e+01
6.97421e-03,2.05625e+01
7.01252e-03,1.93670e+01
7.05103e-03,1.81961e+01
7.08976e-03,1.70492e+01
7.12870e-03,1.59258e+01
7.16785e-03,1.48255e+01
7.20722e-03,1.37479e+01
7.24681e-03,1.26923e+01
7.28661e-03,1.16584e+01
7.32663e-03,1.06458e+01
7.36687e-03,9.65392e+00
7.40733e-03,8.68243e+00
7.44801e-03,7.73090e+00
7.48892e-03,6.79891e+00
7.53005e-03,5.88606e+00
7.57141e-03,4.99195e+00
7.61299e-03,4.11621e+00
7.65481e-03,3.25845e+00
7.69685e-03,2.41831e+00
7.73912e-03,1.59542e+00
7.78163e-03,7.89435e-01
7.82437e-03,0.00000e+00
