m1=60101.134, m2=47.550, gsp=2.103, rhosp=150.636
fGW[Hz],dPh[rad]
1.91073e-03,2.68669e+02
1.94606e-03,2.56640e+02
1.98204e-03,2.45128e+02
2.01868e-03,2.34110e+02
2.05601e-03,2.23567e+02
2.09402e-03,2.13478e+02
2.13273e-03,2.03825e+02
2.17216e-03,1.94590e+02
2.21232e-03,1.85754e+02
2.25323e-03,1.77301e+02
2.29488e-03,1.69216e+02
2.33731e-03,1.61482e+02
2.38052e-03,1.54086e+02
2.42454e-03,1.47012e+02
2.46936e-03,1.40247e+02
2.51502e-03,1.33779e+02
2.56151e-03,1.27595e+02
2.60887e-03,1.21682e+02
2.65711e-03,1.16030e+02
2.70623e-03,1.10627e+02
2.75626e-03,1.05462e+02
2.80722e-03,1.00527e+02
2.85912e-03,9.58105e+01
2.91198e-03,9.13037e+01
2.96582e-03,8.69978e+01
3.02065e-03,8.28840e+01
3.07650e-03,7.89543e+01
3.13338e-03,7.52008e+01
3.19131e-03,7.16160e+01
3.25031e-03,6.81926e+01
3.31041e-03,6.49238e+01
3.37161e-03,6.18029e+01
3.43394e-03,5.88235e+01
3.49743e-03,5.59796e+01
3.56209e-03,5.32653e+01
3.62795e-03,5.06750e+01
3.69502e-03,4.82034e+01
3.76334e-03,4.58453e+01
3.83292e-03,4.35957e+01
3.90378e-03,4.14500e+01
3.97595e-03,3.94037e+01
4.04946e-03,3.74523e+01
4.12433e-03,3.55918e+01
4.20058e-03,3.38181e+01
4.27824e-03,3.21274e+01
4.35734e-03,3.05162e+01
4.43790e-03,2.89808e+01
4.51995e-03,2.75179e+01
4.60352e-03,2.61244e+01
4.68863e-03,2.47971e+01
4.77531e-03,2.35330e+01
4.86360e-03,2.23294e+01
4.95352e-03,2.11835e+01
5.04510e-03,2.00928e+01
5.13837e-03,1.90547e+01
5.23337e-03,1.80670e+01
5.33013e-03,1.71272e+01
5.42868e-03,1.62333e+01
5.52904e-03,1.53832e+01
5.63126e-03,1.45747e+01
5.73538e-03,1.38062e+01
5.84141e-03,1.30756e+01
5.94941e-03,1.23813e+01
6.05941e-03,1.17215e+01
6.17143e-03,1.10948e+01
6.28553e-03,1.04995e+01
6.40174e-03,9.93412e+00
6.52010e-03,9.39734e+00
6.64064e-03,8.88780e+00
6.76342e-03,8.40419e+00
6.88846e-03,7.94530e+00
7.01582e-03,7.50994e+00
7.14553e-03,7.09700e+00
7.27764e-03,6.70541e+00
7.41219e-03,6.33413e+00
7.54922e-03,5.98218e+00
7.68880e-03,5.64864e+00
7.83095e-03,5.33260e+00
