m1=271875.264, m2=94.809, gsp=2.237, rhosp=1001.264
fGW[Hz],dPh[rad]
1.01139e-03,3.79156e+03
1.02558e-03,3.63763e+03
1.03997e-03,3.48954e+03
1.05455e-03,3.34709e+03
1.06935e-03,3.21008e+03
1.08435e-03,3.07832e+03
1.09956e-03,2.95162e+03
1.11498e-03,2.82980e+03
1.13063e-03,2.71268e+03
1.14649e-03,2.60011e+03
1.16257e-03,2.49192e+03
1.17888e-03,2.38795e+03
1.19541e-03,2.28804e+03
1.21218e-03,2.19206e+03
1.22919e-03,2.09985e+03
1.24643e-03,2.01129e+03
1.26392e-03,1.92623e+03
1.28165e-03,1.84455e+03
1.29963e-03,1.76613e+03
1.31786e-03,1.69084e+03
1.33634e-03,1.61858e+03
1.35509e-03,1.54922e+03
1.37410e-03,1.48265e+03
1.39338e-03,1.41879e+03
1.41292e-03,1.35751e+03
1.43274e-03,1.29873e+03
1.45284e-03,1.24235e+03
1.47322e-03,1.18828e+03
1.49389e-03,1.13643e+03
1.51485e-03,1.08673e+03
1.53610e-03,1.03907e+03
1.55764e-03,9.93392e+02
1.57950e-03,9.49614e+02
1.60165e-03,9.07662e+02
1.62412e-03,8.67466e+02
1.64690e-03,8.28956e+02
1.67001e-03,7.92068e+02
1.69343e-03,7.56737e+02
1.71719e-03,7.22902e+02
1.74128e-03,6.90504e+02
1.76571e-03,6.59485e+02
1.79048e-03,6.29792e+02
1.81559e-03,6.01370e+02
1.84106e-03,5.74169e+02
1.86689e-03,5.48140e+02
1.89308e-03,5.23235e+02
1.91963e-03,4.99410e+02
1.94656e-03,4.76619e+02
1.97387e-03,4.54821e+02
2.00156e-03,4.33975e+02
2.02964e-03,4.14042e+02
2.05811e-03,3.94984e+02
2.08698e-03,3.76766e+02
2.11626e-03,3.59352e+02
2.14594e-03,3.42708e+02
2.17605e-03,3.26804e+02
2.20657e-03,3.11607e+02
2.23753e-03,2.97088e+02
2.26891e-03,2.83218e+02
2.30074e-03,2.69970e+02
2.33302e-03,2.57318e+02
2.36575e-03,2.45235e+02
2.39893e-03,2.33698e+02
2.43259e-03,2.22684e+02
2.46671e-03,2.12169e+02
2.50131e-03,2.02133e+02
2.53640e-03,1.92554e+02
2.57198e-03,1.83413e+02
2.60806e-03,1.74691e+02
2.64465e-03,1.66369e+02
2.68175e-03,1.58429e+02
2.71937e-03,1.50856e+02
2.75752e-03,1.43633e+02
2.79620e-03,1.36745e+02
2.83542e-03,1.30175e+02
2.87520e-03,1.23912e+02
2.91553e-03,1.17940e+02
2.95643e-03,1.12247e+02
2.99791e-03,1.06821e+02
3.03996e-03,1.01648e+02
3.08261e-03,9.67192e+01
3.12585e-03,9.20219e+01
3.16970e-03,8.75460e+01
3.21416e-03,8.32815e+01
3.25925e-03,7.92189e+01
3.30497e-03,7.53488e+01
3.35134e-03,7.16626e+01
3.39835e-03,6.81517e+01
3.44602e-03,6.48081e+01
3.49436e-03,6.16241e+01
3.54338e-03,5.85924e+01
3.59309e-03,5.57059e+01
3.64349e-03,5.29579e+01
3.69460e-03,5.03420e+01
3.74643e-03,4.78519e+01
3.79899e-03,4.54819e+01
3.85228e-03,4.32263e+01
3.90632e-03,4.10797e+01
3.96112e-03,3.90371e+01
4.01668e-03,3.70935e+01
4.07303e-03,3.52444e+01
4.13017e-03,3.34851e+01
4.18811e-03,3.18115e+01
4.24686e-03,3.02195e+01
4.30643e-03,2.87053e+01
4.36684e-03,2.72650e+01
4.42810e-03,2.58953e+01
4.49022e-03,2.45927e+01
4.55321e-03,2.33541e+01
4.61708e-03,2.21763e+01
4.68185e-03,2.10565e+01
4.74753e-03,1.99918e+01
4.81413e-03,1.89796e+01
4.88166e-03,1.80174e+01
4.95014e-03,1.71027e+01
5.01958e-03,1.62333e+01
5.09000e-03,1.54069e+01
5.16140e-03,1.46216e+01
5.23380e-03,1.38752e+01
5.30722e-03,1.31659e+01
5.38168e-03,1.24918e+01
5.45717e-03,1.18513e+01
5.53372e-03,1.12428e+01
5.61135e-03,1.06646e+01
5.69007e-03,1.01152e+01
5.76989e-03,9.59331e+00
5.85083e-03,9.09751e+00
5.93291e-03,8.62653e+00
6.01613e-03,8.17914e+00
6.10053e-03,7.75419e+00
6.18611e-03,7.35056e+00
6.27289e-03,6.96720e+00
6.36088e-03,6.60311e+00
6.45011e-03,6.25734e+00
6.54060e-03,5.92897e+00
6.63235e-03,5.61714e+00
6.72539e-03,5.32103e+00
6.81973e-03,5.03986e+00
6.91540e-03,4.77288e+00
7.01241e-03,4.51939e+00
7.11078e-03,4.27872e+00
7.21053e-03,4.05022e+00
7.31168e-03,3.83329e+00
7.41425e-03,3.62734e+00
7.51826e-03,3.43183e+00
7.62372e-03,3.24624e+00
7.73067e-03,3.07006e+00
7.83912e-03,2.90283e+00
7.94909e-03,2.74409e+00
8.06060e-03,2.59343e+00
8.17367e-03,2.45042e+00
8.28833e-03,2.31469e+00
8.40460e-03,2.18587e+00
8.52250e-03,2.06361e+00
8.64206e-03,1.94759e+00
8.76329e-03,1.83748e+00
8.88622e-03,1.73298e+00
9.01088e-03,1.63382e+00
9.13728e-03,1.53972e+00
9.26546e-03,1.45043e+00
9.39544e-03,1.36570e+00
9.52724e-03,1.28531e+00
9.66089e-03,1.20902e+00
9.79641e-03,1.13664e+00
9.93384e-03,1.06797e+00
1.00732e-02,1.00281e+00
1.02145e-02,9.40986e-01
1.03578e-02,8.82333e-01
1.05031e-02,8.26688e-01
1.06504e-02,7.73896e-01
1.07998e-02,7.23813e-01
1.09513e-02,6.76300e-01
1.11050e-02,6.31227e-01
1.12607e-02,5.88468e-01
1.14187e-02,5.47906e-01
1.15789e-02,5.09429e-01
1.17413e-02,4.72930e-01
1.19060e-02,4.38307e-01
1.20730e-02,4.05465e-01
1.22424e-02,3.74314e-01
1.24141e-02,3.44765e-01
1.25883e-02,3.16738e-01
1.27649e-02,2.90154e-01
1.29439e-02,2.64939e-01
1.31255e-02,2.41024e-01
1.33097e-02,2.18341e-01
1.34964e-02,1.96827e-01
1.36857e-02,1.76423e-01
1.38777e-02,1.57070e-01
1.40724e-02,1.38717e-01
1.42698e-02,1.21310e-01
1.44699e-02,1.04801e-01
1.46729e-02,8.91451e-02
1.48788e-02,7.42972e-02
1.50875e-02,6.02161e-02
1.52991e-02,4.68623e-02
1.55137e-02,3.41984e-02
1.57314e-02,2.21889e-02
1.59521e-02,1.08001e-02
1.61758e-02,0.00000e+00
