m1=302247.597, m2=4.335, gsp=2.134, rhosp=139.877
fGW[Hz],dPh[rad]
3.13214e-03,2.53450e+02
3.15640e-03,2.45946e+02
3.18086e-03,2.38664e+02
3.20550e-03,2.31596e+02
3.23033e-03,2.24736e+02
3.25536e-03,2.18078e+02
3.28058e-03,2.11617e+02
3.30599e-03,2.05345e+02
3.33161e-03,1.99259e+02
3.35742e-03,1.93352e+02
3.38343e-03,1.87619e+02
3.40964e-03,1.82055e+02
3.43605e-03,1.76656e+02
3.46267e-03,1.71415e+02
3.48950e-03,1.66329e+02
3.51653e-03,1.61393e+02
3.54377e-03,1.56602e+02
3.57123e-03,1.51953e+02
3.59889e-03,1.47441e+02
3.62678e-03,1.43062e+02
3.65487e-03,1.38813e+02
3.68319e-03,1.34688e+02
3.71172e-03,1.30686e+02
3.74048e-03,1.26801e+02
3.76945e-03,1.23032e+02
3.79866e-03,1.19373e+02
3.82808e-03,1.15823e+02
3.85774e-03,1.12377e+02
3.88763e-03,1.09033e+02
3.91775e-03,1.05788e+02
3.94810e-03,1.02639e+02
3.97868e-03,9.95823e+01
4.00951e-03,9.66163e+01
4.04057e-03,9.37379e+01
4.07187e-03,9.09445e+01
4.10342e-03,8.82336e+01
4.13521e-03,8.56029e+01
4.16724e-03,8.30499e+01
4.19953e-03,8.05723e+01
4.23206e-03,7.81680e+01
4.26485e-03,7.58347e+01
4.29789e-03,7.35704e+01
4.33118e-03,7.13730e+01
4.36474e-03,6.92406e+01
4.39855e-03,6.71712e+01
4.43263e-03,6.51630e+01
4.46697e-03,6.32142e+01
4.50157e-03,6.13231e+01
4.53645e-03,5.94878e+01
4.57159e-03,5.77069e+01
4.60701e-03,5.59786e+01
4.64270e-03,5.43014e+01
4.67867e-03,5.26738e+01
4.71491e-03,5.10944e+01
4.75144e-03,4.95617e+01
4.78825e-03,4.80744e+01
4.82534e-03,4.66311e+01
4.86273e-03,4.52304e+01
4.90040e-03,4.38713e+01
4.93836e-03,4.25523e+01
4.97662e-03,4.12724e+01
5.01517e-03,4.00304e+01
5.05403e-03,3.88251e+01
5.09318e-03,3.76555e+01
5.13264e-03,3.65205e+01
5.17240e-03,3.54191e+01
5.21247e-03,3.43504e+01
5.25285e-03,3.33132e+01
5.29355e-03,3.23068e+01
5.33456e-03,3.13302e+01
5.37589e-03,3.03825e+01
5.41753e-03,2.94629e+01
5.45950e-03,2.85705e+01
5.50180e-03,2.77045e+01
5.54442e-03,2.68642e+01
5.58738e-03,2.60488e+01
5.63066e-03,2.52575e+01
5.67428e-03,2.44896e+01
5.71824e-03,2.37445e+01
5.76254e-03,2.30215e+01
5.80718e-03,2.23199e+01
5.85217e-03,2.16391e+01
5.89751e-03,2.09785e+01
5.94320e-03,2.03374e+01
5.98924e-03,1.97153e+01
6.03564e-03,1.91117e+01
6.08240e-03,1.85259e+01
6.12952e-03,1.79575e+01
6.17701e-03,1.74060e+01
6.22486e-03,1.68708e+01
6.27309e-03,1.63514e+01
6.32168e-03,1.58475e+01
6.37066e-03,1.53585e+01
6.42001e-03,1.48840e+01
6.46975e-03,1.44235e+01
6.51987e-03,1.39767e+01
6.57038e-03,1.35432e+01
6.62128e-03,1.31225e+01
6.67258e-03,1.27142e+01
6.72427e-03,1.23181e+01
6.77636e-03,1.19337e+01
6.82886e-03,1.15607e+01
6.88177e-03,1.11988e+01
6.93508e-03,1.08476e+01
6.98881e-03,1.05068e+01
7.04295e-03,1.01762e+01
7.09751e-03,9.85530e+00
7.15250e-03,9.54395e+00
7.20791e-03,9.24184e+00
7.26375e-03,8.94868e+00
7.32002e-03,8.66422e+00
7.37673e-03,8.38819e+00
7.43388e-03,8.12035e+00
7.49147e-03,7.86046e+00
7.54951e-03,7.60828e+00
7.60799e-03,7.36357e+00
7.66693e-03,7.12613e+00
7.72633e-03,6.89573e+00
7.78619e-03,6.67216e+00
7.84651e-03,6.45523e+00
7.90729e-03,6.24473e+00
7.96855e-03,6.04048e+00
8.03029e-03,5.84229e+00
8.09250e-03,5.64998e+00
8.15519e-03,5.46337e+00
8.21837e-03,5.28230e+00
8.28204e-03,5.10660e+00
8.34620e-03,4.93612e+00
8.41086e-03,4.77070e+00
8.47602e-03,4.61018e+00
8.54168e-03,4.45443e+00
8.60786e-03,4.30330e+00
8.67454e-03,4.15666e+00
8.74174e-03,4.01436e+00
8.80947e-03,3.87629e+00
8.87772e-03,3.74232e+00
8.94649e-03,3.61233e+00
9.01580e-03,3.48619e+00
9.08565e-03,3.36379e+00
9.15604e-03,3.24503e+00
9.22697e-03,3.12980e+00
9.29845e-03,3.01798e+00
9.37049e-03,2.90948e+00
9.44308e-03,2.80421e+00
9.51624e-03,2.70206e+00
9.58996e-03,2.60294e+00
9.66425e-03,2.50676e+00
9.73912e-03,2.41344e+00
9.81457e-03,2.32289e+00
9.89061e-03,2.23503e+00
9.96723e-03,2.14977e+00
1.00444e-02,2.06705e+00
1.01223e-02,1.98678e+00
1.02007e-02,1.90890e+00
1.02797e-02,1.83333e+00
1.03593e-02,1.76000e+00
1.04396e-02,1.68885e+00
1.05205e-02,1.61981e+00
1.06020e-02,1.55282e+00
1.06841e-02,1.48782e+00
1.07669e-02,1.42475e+00
1.08503e-02,1.36356e+00
1.09344e-02,1.30418e+00
1.10191e-02,1.24656e+00
1.11044e-02,1.19066e+00
1.11905e-02,1.13641e+00
1.12772e-02,1.08378e+00
1.13645e-02,1.03270e+00
1.14526e-02,9.83149e-01
1.15413e-02,9.35066e-01
1.16307e-02,8.88411e-01
1.17208e-02,8.43141e-01
1.18116e-02,7.99216e-01
1.19031e-02,7.56595e-01
1.19953e-02,7.15240e-01
1.20883e-02,6.75113e-01
1.21819e-02,6.36178e-01
1.22763e-02,5.98400e-01
1.23714e-02,5.61743e-01
1.24672e-02,5.26175e-01
1.25638e-02,4.91664e-01
1.26611e-02,4.58177e-01
1.27592e-02,4.25686e-01
1.28581e-02,3.94159e-01
1.29577e-02,3.63569e-01
1.30581e-02,3.33887e-01
1.31592e-02,3.05087e-01
1.32612e-02,2.77142e-01
1.33639e-02,2.50028e-01
1.34674e-02,2.23719e-01
1.35718e-02,1.98191e-01
1.36769e-02,1.73422e-01
1.37829e-02,1.49388e-01
1.38897e-02,1.26069e-01
1.39973e-02,1.03442e-01
1.41057e-02,8.14875e-02
1.42150e-02,6.01850e-02
1.43251e-02,3.95154e-02
1.44361e-02,1.94598e-02
1.45479e-02,0.00000e+00
