m1=7362.493, m2=77.491, gsp=2.297, rhosp=750.678
fGW[Hz],dPh[rad]
5.06505e-02,2.58534e+00
5.20456e-02,2.42229e+00
5.34791e-02,2.26902e+00
5.49521e-02,2.12497e+00
5.64657e-02,1.98960e+00
5.80210e-02,1.86241e+00
5.96191e-02,1.74293e+00
6.12612e-02,1.63071e+00
6.29485e-02,1.52533e+00
6.46824e-02,1.42638e+00
6.64640e-02,1.33349e+00
6.82946e-02,1.24631e+00
7.01757e-02,1.16450e+00
7.21086e-02,1.08774e+00
7.40947e-02,1.01575e+00
7.61356e-02,9.48235e-01
7.82326e-02,8.84934e-01
8.03875e-02,8.25598e-01
8.26016e-02,7.69992e-01
8.48768e-02,7.17895e-01
8.72146e-02,6.69097e-01
8.96168e-02,6.23401e-01
9.20852e-02,5.80622e-01
9.46215e-02,5.40585e-01
9.72278e-02,5.03124e-01
9.99058e-02,4.68084e-01
1.02658e-01,4.35318e-01
1.05485e-01,4.04689e-01
1.08391e-01,3.76066e-01
1.11376e-01,3.49326e-01
1.14444e-01,3.24353e-01
1.17596e-01,3.01040e-01
1.20835e-01,2.79283e-01
1.24163e-01,2.58985e-01
1.27583e-01,2.40056e-01
1.31097e-01,2.22410e-01
1.34708e-01,2.05966e-01
1.38418e-01,1.90649e-01
1.42231e-01,1.76386e-01
1.46149e-01,1.63111e-01
1.50174e-01,1.50760e-01
1.54310e-01,1.39274e-01
1.58561e-01,1.28597e-01
1.62928e-01,1.18676e-01
1.67416e-01,1.09462e-01
1.72027e-01,1.00908e-01
1.76765e-01,9.29698e-02
1.81634e-01,8.56075e-02
1.86637e-01,7.87820e-02
1.91777e-01,7.24572e-02
1.97060e-01,6.65992e-02
2.02487e-01,6.11760e-02
2.08065e-01,5.61579e-02
2.13795e-01,5.15168e-02
2.19684e-01,4.72264e-02
2.25735e-01,4.32623e-02
2.31953e-01,3.96015e-02
2.38341e-01,3.62223e-02
2.44906e-01,3.31047e-02
2.51652e-01,3.02299e-02
2.58583e-01,2.75802e-02
2.65706e-01,2.51393e-02
2.73024e-01,2.28917e-02
2.80544e-01,2.08233e-02
2.88271e-01,1.89207e-02
2.96211e-01,1.71714e-02
3.04370e-01,1.55639e-02
3.12754e-01,1.40873e-02
3.21368e-01,1.27318e-02
3.30220e-01,1.14879e-02
3.39315e-01,1.03469e-02
3.48661e-01,9.30097e-03
3.58265e-01,8.34251e-03
3.68133e-01,7.46461e-03
3.78272e-01,6.66089e-03
3.88691e-01,5.92538e-03
3.99397e-01,5.25260e-03
4.10398e-01,4.63747e-03
4.21702e-01,4.07528e-03
4.33317e-01,3.56168e-03
4.45252e-01,3.09267e-03
4.57516e-01,2.66455e-03
4.70118e-01,2.27391e-03
4.83067e-01,1.91760e-03
4.96372e-01,1.59273e-03
5.10044e-01,1.29663e-03
5.24092e-01,1.02685e-03
5.38528e-01,7.81134e-04
5.53361e-01,5.57417e-04
5.68602e-01,3.53795e-04
5.84264e-01,1.68523e-04
6.00357e-01,0.00000e+00
