m1=14207.771, m2=95.668, gsp=2.132, rhosp=433.385
fGW[Hz],dPh[rad]
2.10987e-03,1.09945e+02
2.16346e-03,1.03890e+02
2.21842e-03,9.81678e+01
2.27477e-03,9.27594e+01
2.33255e-03,8.76479e+01
2.39180e-03,8.28171e+01
2.45255e-03,7.82515e+01
2.51485e-03,7.39366e+01
2.57872e-03,6.98587e+01
2.64423e-03,6.60047e+01
2.71139e-03,6.23625e+01
2.78026e-03,5.89203e+01
2.85088e-03,5.56672e+01
2.92330e-03,5.25929e+01
2.99755e-03,4.96876e+01
3.07369e-03,4.69419e+01
3.15177e-03,4.43471e+01
3.23182e-03,4.18950e+01
3.31392e-03,3.95777e+01
3.39809e-03,3.73879e+01
3.48441e-03,3.53185e+01
3.57291e-03,3.33629e+01
3.66367e-03,3.15149e+01
3.75673e-03,2.97687e+01
3.85215e-03,2.81185e+01
3.95000e-03,2.65591e+01
4.05033e-03,2.50856e+01
4.15321e-03,2.36933e+01
4.25871e-03,2.23776e+01
4.36688e-03,2.11345e+01
4.47781e-03,1.99598e+01
4.59155e-03,1.88498e+01
4.70817e-03,1.78011e+01
4.82777e-03,1.68102e+01
4.95039e-03,1.58739e+01
5.07614e-03,1.49893e+01
5.20508e-03,1.41535e+01
5.33729e-03,1.33638e+01
5.47286e-03,1.26178e+01
5.61188e-03,1.19129e+01
5.75442e-03,1.12470e+01
5.90059e-03,1.06179e+01
6.05047e-03,1.00235e+01
6.20416e-03,9.46208e+00
6.36175e-03,8.93168e+00
6.52334e-03,8.43063e+00
6.68904e-03,7.95732e+00
6.85894e-03,7.51023e+00
7.03317e-03,7.08790e+00
7.21181e-03,6.68899e+00
7.39500e-03,6.31220e+00
7.58284e-03,5.95631e+00
7.77545e-03,5.62018e+00
7.97295e-03,5.30271e+00
8.17547e-03,5.00288e+00
8.38313e-03,4.71972e+00
8.59607e-03,4.45231e+00
8.81442e-03,4.19978e+00
9.03831e-03,3.96131e+00
9.26789e-03,3.73613e+00
9.50331e-03,3.52350e+00
9.74470e-03,3.32273e+00
9.99222e-03,3.13317e+00
1.02460e-02,2.95420e+00
1.05063e-02,2.78523e+00
1.07732e-02,2.62572e+00
1.10468e-02,2.47513e+00
1.13274e-02,2.33298e+00
1.16151e-02,2.19880e+00
1.19102e-02,2.07215e+00
1.22127e-02,1.95262e+00
1.25229e-02,1.83980e+00
1.28410e-02,1.73333e+00
1.31672e-02,1.63286e+00
1.35016e-02,1.53805e+00
1.38446e-02,1.44859e+00
1.41962e-02,1.36418e+00
1.45568e-02,1.28455e+00
1.49266e-02,1.20943e+00
1.53057e-02,1.13856e+00
1.56945e-02,1.07172e+00
1.60932e-02,1.00867e+00
1.65019e-02,9.49211e-01
1.69211e-02,8.93138e-01
1.73509e-02,8.40263e-01
1.77916e-02,7.90409e-01
1.82436e-02,7.43406e-01
1.87070e-02,6.99096e-01
1.91821e-02,6.57328e-01
1.96694e-02,6.17960e-01
2.01690e-02,5.80858e-01
2.06813e-02,5.45895e-01
2.12066e-02,5.12952e-01
2.17453e-02,4.81914e-01
2.22976e-02,4.52676e-01
2.28640e-02,4.25135e-01
2.34448e-02,3.99197e-01
2.40403e-02,3.74772e-01
2.46509e-02,3.51773e-01
2.52771e-02,3.30121e-01
2.59191e-02,3.09740e-01
2.65775e-02,2.90557e-01
2.72526e-02,2.72504e-01
2.79448e-02,2.55519e-01
2.86547e-02,2.39539e-01
2.93825e-02,2.24509e-01
3.01288e-02,2.10373e-01
3.08941e-02,1.97081e-01
3.16789e-02,1.84585e-01
3.24836e-02,1.72838e-01
3.33087e-02,1.61799e-01
3.41547e-02,1.51426e-01
3.50223e-02,1.41682e-01
3.59119e-02,1.32529e-01
3.68241e-02,1.23934e-01
3.77594e-02,1.15865e-01
3.87185e-02,1.08290e-01
3.97020e-02,1.01182e-01
4.07105e-02,9.45125e-02
4.17446e-02,8.82566e-02
4.28049e-02,8.23898e-02
4.38922e-02,7.68894e-02
4.50071e-02,7.17338e-02
4.61503e-02,6.69025e-02
4.73226e-02,6.23764e-02
4.85246e-02,5.81374e-02
4.97572e-02,5.41684e-02
5.10210e-02,5.04532e-02
5.23170e-02,4.69766e-02
5.36459e-02,4.37243e-02
5.50085e-02,4.06826e-02
5.64058e-02,3.78390e-02
5.78386e-02,3.51812e-02
5.93077e-02,3.26979e-02
6.08142e-02,3.03785e-02
6.23589e-02,2.82129e-02
6.39429e-02,2.61916e-02
6.55671e-02,2.43055e-02
6.72325e-02,2.25463e-02
6.89403e-02,2.09060e-02
7.06914e-02,1.93772e-02
7.24870e-02,1.79527e-02
7.43283e-02,1.66260e-02
7.62162e-02,1.53909e-02
7.81522e-02,1.42413e-02
8.01373e-02,1.31719e-02
8.21729e-02,1.21775e-02
8.42601e-02,1.12530e-02
8.64004e-02,1.03941e-02
8.85951e-02,9.59625e-03
9.08454e-02,8.85551e-03
9.31530e-02,8.16805e-03
9.55191e-02,7.53032e-03
9.79454e-02,6.93895e-03
1.00433e-01,6.39081e-03
1.02984e-01,5.88294e-03
1.05600e-01,5.41258e-03
1.08283e-01,4.97715e-03
1.11033e-01,4.57423e-03
1.13853e-01,4.20153e-03
1.16745e-01,3.85695e-03
1.19711e-01,3.53849e-03
1.22752e-01,3.24430e-03
1.25870e-01,2.97263e-03
1.29067e-01,2.72188e-03
1.32345e-01,2.49052e-03
1.35707e-01,2.27715e-03
1.39154e-01,2.08044e-03
1.42688e-01,1.89917e-03
1.46313e-01,1.73219e-03
1.50029e-01,1.57845e-03
1.53840e-01,1.43694e-03
1.57748e-01,1.30674e-03
1.61755e-01,1.18701e-03
1.65863e-01,1.07692e-03
1.70077e-01,9.75761e-04
1.74397e-01,8.82828e-04
1.78826e-01,7.97487e-04
1.83369e-01,7.19146e-04
1.88026e-01,6.47256e-04
1.92802e-01,5.81310e-04
1.97700e-01,5.20838e-04
2.02722e-01,4.65402e-04
2.07871e-01,4.14602e-04
2.13151e-01,3.68064e-04
2.18565e-01,3.25445e-04
2.24117e-01,2.86426e-04
2.29810e-01,2.50716e-04
2.35647e-01,2.18042e-04
2.41633e-01,1.88156e-04
2.47770e-01,1.60827e-04
2.54064e-01,1.35844e-04
2.60517e-01,1.13012e-04
2.67135e-01,9.21507e-05
2.73920e-01,7.30953e-05
2.80878e-01,5.56939e-05
2.88012e-01,3.98068e-05
2.95328e-01,2.53057e-05
3.02830e-01,1.20728e-05
3.10522e-01,0.00000e+00
