m1=197792.123, m2=73.318, gsp=2.398, rhosp=50.835
fGW[Hz],dPh[rad]
1.20594e-03,3.40244e+04
1.22373e-03,3.26593e+04
1.24178e-03,3.13449e+04
1.26010e-03,3.00797e+04
1.27869e-03,2.88619e+04
1.29756e-03,2.76899e+04
1.31670e-03,2.65621e+04
1.33612e-03,2.54769e+04
1.35584e-03,2.44330e+04
1.37584e-03,2.34289e+04
1.39614e-03,2.24631e+04
1.41673e-03,2.15343e+04
1.43763e-03,2.06413e+04
1.45884e-03,1.97828e+04
1.48037e-03,1.89575e+04
1.50221e-03,1.81642e+04
1.52437e-03,1.74019e+04
1.54686e-03,1.66694e+04
1.56968e-03,1.59657e+04
1.59283e-03,1.52897e+04
1.61633e-03,1.46403e+04
1.64018e-03,1.40168e+04
1.66438e-03,1.34180e+04
1.68893e-03,1.28432e+04
1.71385e-03,1.22913e+04
1.73913e-03,1.17617e+04
1.76479e-03,1.12534e+04
1.79083e-03,1.07657e+04
1.81725e-03,1.02977e+04
1.84406e-03,9.84887e+03
1.87126e-03,9.41835e+03
1.89887e-03,9.00549e+03
1.92688e-03,8.60962e+03
1.95531e-03,8.23010e+03
1.98416e-03,7.86630e+03
2.01343e-03,7.51762e+03
2.04313e-03,7.18348e+03
2.07327e-03,6.86333e+03
2.10386e-03,6.55661e+03
2.13490e-03,6.26282e+03
2.16640e-03,5.98144e+03
2.19836e-03,5.71199e+03
2.23079e-03,5.45401e+03
2.26370e-03,5.20703e+03
2.29710e-03,4.97063e+03
2.33099e-03,4.74438e+03
2.36537e-03,4.52788e+03
2.40027e-03,4.32074e+03
2.43568e-03,4.12258e+03
2.47162e-03,3.93304e+03
2.50808e-03,3.75177e+03
2.54508e-03,3.57844e+03
2.58263e-03,3.41271e+03
2.62073e-03,3.25428e+03
2.65939e-03,3.10285e+03
2.69863e-03,2.95813e+03
2.73844e-03,2.81984e+03
2.77884e-03,2.68771e+03
2.81984e-03,2.56149e+03
2.86144e-03,2.44093e+03
2.90365e-03,2.32578e+03
2.94649e-03,2.21583e+03
2.98996e-03,2.11084e+03
3.03407e-03,2.01062e+03
3.07883e-03,1.91495e+03
3.12425e-03,1.82364e+03
3.17035e-03,1.73651e+03
3.21712e-03,1.65337e+03
3.26458e-03,1.57405e+03
3.31274e-03,1.49838e+03
3.36162e-03,1.42621e+03
3.41121e-03,1.35738e+03
3.46154e-03,1.29175e+03
3.51260e-03,1.22917e+03
3.56443e-03,1.16951e+03
3.61701e-03,1.11264e+03
3.67037e-03,1.05844e+03
3.72452e-03,1.00678e+03
3.77947e-03,9.57558e+02
3.83523e-03,9.10658e+02
3.89181e-03,8.65977e+02
3.94922e-03,8.23415e+02
4.00749e-03,7.82876e+02
4.06661e-03,7.44267e+02
4.12660e-03,7.07502e+02
4.18748e-03,6.72495e+02
4.24926e-03,6.39166e+02
4.31195e-03,6.07437e+02
4.37557e-03,5.77236e+02
4.44012e-03,5.48491e+02
4.50562e-03,5.21135e+02
4.57210e-03,4.95104e+02
4.63955e-03,4.70335e+02
4.70799e-03,4.46769e+02
4.77745e-03,4.24351e+02
4.84793e-03,4.03026e+02
4.91945e-03,3.82743e+02
4.99203e-03,3.63453e+02
5.06568e-03,3.45108e+02
5.14041e-03,3.27665e+02
5.21625e-03,3.11079e+02
5.29320e-03,2.95311e+02
5.37130e-03,2.80320e+02
5.45054e-03,2.66071e+02
5.53095e-03,2.52527e+02
5.61255e-03,2.39655e+02
5.69535e-03,2.27422e+02
5.77937e-03,2.15797e+02
5.86464e-03,2.04751e+02
5.95116e-03,1.94255e+02
6.03895e-03,1.84284e+02
6.12805e-03,1.74812e+02
6.21845e-03,1.65814e+02
6.31019e-03,1.57267e+02
6.40329e-03,1.49149e+02
6.49776e-03,1.41439e+02
6.59362e-03,1.34117e+02
6.69089e-03,1.27164e+02
6.78960e-03,1.20562e+02
6.88977e-03,1.14293e+02
6.99142e-03,1.08341e+02
7.09456e-03,1.02691e+02
7.19923e-03,9.73269e+01
7.30544e-03,9.22350e+01
7.41321e-03,8.74017e+01
7.52258e-03,8.28140e+01
7.63356e-03,7.84599e+01
7.74618e-03,7.43276e+01
7.86046e-03,7.04059e+01
7.97642e-03,6.66845e+01
8.09410e-03,6.31531e+01
8.21351e-03,5.98023e+01
8.33469e-03,5.66230e+01
8.45765e-03,5.36066e+01
8.58242e-03,5.07448e+01
8.70904e-03,4.80299e+01
8.83752e-03,4.54544e+01
8.96790e-03,4.30112e+01
9.10021e-03,4.06937e+01
9.23446e-03,3.84955e+01
9.37070e-03,3.64106e+01
9.50894e-03,3.44331e+01
9.64923e-03,3.25577e+01
9.79159e-03,3.07791e+01
9.93604e-03,2.90924e+01
1.00826e-02,2.74928e+01
1.02314e-02,2.59761e+01
