m1=689411.385, m2=48.227, gsp=2.121, rhosp=107.000
fGW[Hz],dPh[rad]
1.03267e-03,1.54078e+02
1.04216e-03,1.48826e+02
1.05174e-03,1.43750e+02
1.06140e-03,1.38845e+02
1.07116e-03,1.34106e+02
1.08100e-03,1.29525e+02
1.09094e-03,1.25099e+02
1.10097e-03,1.20823e+02
1.11109e-03,1.16690e+02
1.12130e-03,1.12697e+02
1.13161e-03,1.08839e+02
1.14201e-03,1.05112e+02
1.15250e-03,1.01510e+02
1.16310e-03,9.80300e+01
1.17379e-03,9.46679e+01
1.18458e-03,9.14197e+01
1.19546e-03,8.82816e+01
1.20645e-03,8.52499e+01
1.21754e-03,8.23210e+01
1.22873e-03,7.94915e+01
1.24003e-03,7.67582e+01
1.25142e-03,7.41176e+01
1.26293e-03,7.15669e+01
1.27453e-03,6.91029e+01
1.28625e-03,6.67227e+01
1.29807e-03,6.44236e+01
1.31000e-03,6.22028e+01
1.32204e-03,6.00576e+01
1.33419e-03,5.79856e+01
1.34646e-03,5.59843e+01
1.35883e-03,5.40512e+01
1.37132e-03,5.21842e+01
1.38393e-03,5.03809e+01
1.39665e-03,4.86392e+01
1.40949e-03,4.69571e+01
1.42244e-03,4.53325e+01
1.43552e-03,4.37635e+01
1.44871e-03,4.22481e+01
1.46203e-03,4.07847e+01
1.47546e-03,3.93714e+01
1.48902e-03,3.80065e+01
1.50271e-03,3.66884e+01
1.51652e-03,3.54156e+01
1.53046e-03,3.41863e+01
1.54453e-03,3.29993e+01
1.55873e-03,3.18531e+01
1.57305e-03,3.07462e+01
1.58751e-03,2.96773e+01
1.60210e-03,2.86452e+01
1.61683e-03,2.76485e+01
1.63169e-03,2.66862e+01
1.64669e-03,2.57569e+01
1.66182e-03,2.48596e+01
1.67710e-03,2.39933e+01
1.69251e-03,2.31567e+01
1.70807e-03,2.23490e+01
1.72377e-03,2.15691e+01
1.73961e-03,2.08162e+01
1.75560e-03,2.00891e+01
1.77174e-03,1.93872e+01
1.78802e-03,1.87095e+01
1.80446e-03,1.80551e+01
1.82104e-03,1.74234e+01
1.83778e-03,1.68135e+01
1.85467e-03,1.62246e+01
1.87172e-03,1.56561e+01
1.88892e-03,1.51073e+01
1.90629e-03,1.45774e+01
1.92381e-03,1.40659e+01
1.94149e-03,1.35720e+01
1.95933e-03,1.30952e+01
1.97734e-03,1.26350e+01
1.99552e-03,1.21907e+01
2.01386e-03,1.17617e+01
2.03237e-03,1.13476e+01
2.05105e-03,1.09479e+01
2.06990e-03,1.05620e+01
2.08893e-03,1.01895e+01
2.10813e-03,9.82991e+00
2.12751e-03,9.48279e+00
2.14706e-03,9.14771e+00
2.16679e-03,8.82425e+00
2.18671e-03,8.51202e+00
2.20681e-03,8.21063e+00
2.22709e-03,7.91970e+00
2.24756e-03,7.63887e+00
2.26822e-03,7.36780e+00
2.28907e-03,7.10615e+00
2.31011e-03,6.85358e+00
2.33134e-03,6.60979e+00
2.35277e-03,6.37448e+00
2.37440e-03,6.14735e+00
2.39622e-03,5.92811e+00
2.41825e-03,5.71651e+00
2.44047e-03,5.51226e+00
2.46290e-03,5.31512e+00
2.48554e-03,5.12484e+00
2.50839e-03,4.94118e+00
2.53144e-03,4.76391e+00
2.55471e-03,4.59282e+00
2.57819e-03,4.42769e+00
2.60189e-03,4.26830e+00
2.62580e-03,4.11447e+00
2.64994e-03,3.96600e+00
2.67430e-03,3.82271e+00
2.69888e-03,3.68440e+00
2.72368e-03,3.55092e+00
2.74872e-03,3.42209e+00
2.77398e-03,3.29775e+00
2.79948e-03,3.17775e+00
2.82521e-03,3.06194e+00
2.85118e-03,2.95016e+00
2.87739e-03,2.84229e+00
2.90383e-03,2.73818e+00
2.93052e-03,2.63770e+00
2.95746e-03,2.54073e+00
2.98464e-03,2.44714e+00
3.01207e-03,2.35682e+00
3.03976e-03,2.26966e+00
3.06770e-03,2.18554e+00
3.09590e-03,2.10436e+00
3.12435e-03,2.02601e+00
3.15307e-03,1.95040e+00
3.18205e-03,1.87743e+00
3.21130e-03,1.80701e+00
3.24081e-03,1.73905e+00
3.27060e-03,1.67347e+00
3.30066e-03,1.61018e+00
3.33100e-03,1.54910e+00
3.36162e-03,1.49016e+00
3.39252e-03,1.43328e+00
3.42370e-03,1.37839e+00
3.45517e-03,1.32542e+00
3.48693e-03,1.27430e+00
3.51898e-03,1.22497e+00
3.55132e-03,1.17736e+00
3.58396e-03,1.13142e+00
3.61690e-03,1.08709e+00
3.65015e-03,1.04431e+00
3.68370e-03,1.00303e+00
3.71756e-03,9.63189e-01
3.75173e-03,9.24745e-01
3.78621e-03,8.87647e-01
3.82101e-03,8.51849e-01
3.85613e-03,8.17303e-01
3.89157e-03,7.83968e-01
3.92734e-03,7.51800e-01
3.96344e-03,7.20758e-01
3.99987e-03,6.90804e-01
4.03664e-03,6.61899e-01
4.07374e-03,6.34007e-01
4.11118e-03,6.07092e-01
4.14897e-03,5.81120e-01
4.18710e-03,5.56058e-01
4.22559e-03,5.31875e-01
4.26443e-03,5.08539e-01
4.30363e-03,4.86021e-01
4.34318e-03,4.64292e-01
4.38310e-03,4.43325e-01
4.42339e-03,4.23093e-01
4.46405e-03,4.03570e-01
4.50508e-03,3.84732e-01
4.54649e-03,3.66554e-01
4.58827e-03,3.49014e-01
4.63045e-03,3.32089e-01
4.67301e-03,3.15758e-01
4.71596e-03,2.99999e-01
4.75931e-03,2.84793e-01
4.80305e-03,2.70120e-01
4.84720e-03,2.55962e-01
4.89175e-03,2.42301e-01
4.93671e-03,2.29119e-01
4.98209e-03,2.16400e-01
5.02788e-03,2.04127e-01
5.07409e-03,1.92284e-01
5.12073e-03,1.80858e-01
5.16780e-03,1.69832e-01
5.21530e-03,1.59193e-01
5.26323e-03,1.48927e-01
5.31161e-03,1.39022e-01
5.36043e-03,1.29465e-01
5.40970e-03,1.20243e-01
5.45942e-03,1.11345e-01
5.50960e-03,1.02759e-01
5.56025e-03,9.44745e-02
5.61135e-03,8.64810e-02
5.66293e-03,7.87681e-02
5.71498e-03,7.13261e-02
5.76751e-03,6.41454e-02
5.82052e-03,5.72169e-02
5.87402e-03,5.05317e-02
5.92801e-03,4.40813e-02
5.98250e-03,3.78574e-02
6.03748e-03,3.18522e-02
6.09298e-03,2.60578e-02
6.14898e-03,2.04670e-02
6.20550e-03,1.50726e-02
6.26254e-03,9.86769e-03
6.32010e-03,4.84563e-03
6.37819e-03,0.00000e+00
