m1=3002.449, m2=38.713, gsp=2.239, rhosp=184.868
fGW[Hz],dPh[rad]
4.37210e-03,4.56445e+02
4.50187e-03,4.28292e+02
4.63548e-03,4.01874e+02
4.77306e-03,3.77084e+02
4.91473e-03,3.53822e+02
5.06060e-03,3.31993e+02
5.21080e-03,3.11510e+02
5.36546e-03,2.92290e+02
5.52471e-03,2.74254e+02
5.68868e-03,2.57330e+02
5.85752e-03,2.41449e+02
6.03138e-03,2.26547e+02
6.21039e-03,2.12563e+02
6.39472e-03,1.99442e+02
6.58451e-03,1.87129e+02
6.77994e-03,1.75576e+02
6.98117e-03,1.64734e+02
7.18838e-03,1.54562e+02
7.40173e-03,1.45016e+02
7.62142e-03,1.36059e+02
7.84762e-03,1.27654e+02
8.08054e-03,1.19768e+02
8.32037e-03,1.12368e+02
8.56732e-03,1.05424e+02
8.82160e-03,9.89082e+01
9.08343e-03,9.27945e+01
9.35303e-03,8.70578e+01
9.63063e-03,8.16750e+01
9.91647e-03,7.66243e+01
1.02108e-02,7.18851e+01
1.05139e-02,6.74383e+01
1.08259e-02,6.32659e+01
1.11472e-02,5.93509e+01
1.14781e-02,5.56774e+01
1.18188e-02,5.22307e+01
1.21695e-02,4.89967e+01
1.25307e-02,4.59622e+01
1.29026e-02,4.31151e+01
1.32856e-02,4.04437e+01
1.36799e-02,3.79373e+01
1.40859e-02,3.55856e+01
1.45040e-02,3.33791e+01
1.49345e-02,3.13089e+01
1.53778e-02,2.93665e+01
1.58342e-02,2.75441e+01
1.63041e-02,2.58343e+01
1.67881e-02,2.42302e+01
1.72863e-02,2.27251e+01
1.77994e-02,2.13131e+01
1.83277e-02,1.99883e+01
1.88717e-02,1.87455e+01
1.94318e-02,1.75795e+01
2.00085e-02,1.64855e+01
2.06024e-02,1.54593e+01
2.12138e-02,1.44965e+01
2.18435e-02,1.35933e+01
2.24918e-02,1.27460e+01
2.31594e-02,1.19511e+01
2.38467e-02,1.12054e+01
2.45545e-02,1.05059e+01
2.52833e-02,9.84974e+00
2.60337e-02,9.23421e+00
2.68064e-02,8.65682e+00
2.76020e-02,8.11522e+00
2.84213e-02,7.60720e+00
2.92648e-02,7.13068e+00
3.01334e-02,6.68371e+00
3.10278e-02,6.26448e+00
3.19487e-02,5.87127e+00
3.28969e-02,5.50248e+00
3.38733e-02,5.15659e+00
3.48787e-02,4.83219e+00
3.59139e-02,4.52795e+00
3.69798e-02,4.24263e+00
3.80774e-02,3.97506e+00
3.92076e-02,3.72414e+00
4.03712e-02,3.48884e+00
4.15695e-02,3.26819e+00
4.28033e-02,3.06130e+00
4.40737e-02,2.86730e+00
4.53818e-02,2.68541e+00
4.67287e-02,2.51486e+00
4.81157e-02,2.35497e+00
4.95438e-02,2.20506e+00
5.10142e-02,2.06453e+00
