m1=2898.348, m2=43.783, gsp=2.286, rhosp=581.738
fGW[Hz],dPh[rad]
4.96003e-01,1.86084e-02
5.10913e-01,1.70086e-02
5.26272e-01,1.55343e-02
5.42091e-01,1.41766e-02
5.58387e-01,1.29267e-02
5.75172e-01,1.17770e-02
5.92462e-01,1.07198e-02
6.10272e-01,9.74832e-03
6.28617e-01,8.85613e-03
6.47513e-01,8.03722e-03
6.66978e-01,7.28600e-03
6.87027e-01,6.59729e-03
7.07679e-01,5.96624e-03
7.28952e-01,5.38839e-03
7.50865e-01,4.85954e-03
7.73436e-01,4.37584e-03
7.96686e-01,3.93369e-03
8.20635e-01,3.52976e-03
8.45303e-01,3.16095e-03
8.70713e-01,2.82442e-03
8.96887e-01,2.51751e-03
9.23848e-01,2.23778e-03
9.51619e-01,1.98297e-03
9.80225e-01,1.75099e-03
1.00969e+00,1.53991e-03
1.04004e+00,1.34796e-03
1.07131e+00,1.17350e-03
1.10351e+00,1.01501e-03
1.13668e+00,8.71123e-04
1.17085e+00,7.40551e-04
1.20605e+00,6.22125e-04
1.24230e+00,5.14770e-04
1.27965e+00,4.17498e-04
1.31811e+00,3.29407e-04
1.35774e+00,2.49667e-04
1.39855e+00,1.77520e-04
1.44059e+00,1.12273e-04
1.48389e+00,5.32928e-05
1.52850e+00,0.00000e+00
