m1=921982.847, m2=19.669, gsp=2.059, rhosp=18.333
fGW[Hz],dPh[rad]
1.34418e-03,1.59695e+01
1.35277e-03,1.55717e+01
1.36140e-03,1.51838e+01
1.37009e-03,1.48054e+01
1.37884e-03,1.44364e+01
1.38764e-03,1.40765e+01
1.39650e-03,1.37254e+01
1.40542e-03,1.33831e+01
1.41439e-03,1.30491e+01
1.42342e-03,1.27235e+01
1.43251e-03,1.24058e+01
1.44165e-03,1.20961e+01
1.45085e-03,1.17939e+01
1.46012e-03,1.14993e+01
1.46944e-03,1.12119e+01
1.47882e-03,1.09316e+01
1.48826e-03,1.06582e+01
1.49776e-03,1.03916e+01
1.50732e-03,1.01316e+01
1.51695e-03,9.87800e+00
1.52663e-03,9.63067e+00
1.53638e-03,9.38945e+00
1.54618e-03,9.15420e+00
1.55606e-03,8.92477e+00
1.56599e-03,8.70100e+00
1.57599e-03,8.48277e+00
1.58605e-03,8.26994e+00
1.59617e-03,8.06236e+00
1.60636e-03,7.85992e+00
1.61662e-03,7.66249e+00
1.62694e-03,7.46994e+00
1.63732e-03,7.28215e+00
1.64778e-03,7.09901e+00
1.65830e-03,6.92040e+00
1.66888e-03,6.74621e+00
1.67954e-03,6.57632e+00
1.69026e-03,6.41064e+00
1.70105e-03,6.24906e+00
1.71191e-03,6.09148e+00
1.72284e-03,5.93780e+00
1.73384e-03,5.78792e+00
1.74491e-03,5.64175e+00
1.75605e-03,5.49920e+00
1.76726e-03,5.36017e+00
1.77854e-03,5.22459e+00
1.78989e-03,5.09236e+00
1.80132e-03,4.96341e+00
1.81282e-03,4.83765e+00
1.82439e-03,4.71501e+00
1.83604e-03,4.59540e+00
1.84776e-03,4.47875e+00
1.85956e-03,4.36499e+00
1.87143e-03,4.25405e+00
1.88338e-03,4.14586e+00
1.89540e-03,4.04034e+00
1.90750e-03,3.93744e+00
1.91968e-03,3.83709e+00
1.93193e-03,3.73922e+00
1.94427e-03,3.64378e+00
1.95668e-03,3.55070e+00
1.96917e-03,3.45993e+00
1.98174e-03,3.37141e+00
1.99439e-03,3.28508e+00
2.00712e-03,3.20089e+00
2.01994e-03,3.11879e+00
2.03283e-03,3.03872e+00
2.04581e-03,2.96064e+00
2.05887e-03,2.88449e+00
2.07202e-03,2.81022e+00
2.08524e-03,2.73780e+00
2.09856e-03,2.66718e+00
2.11195e-03,2.59830e+00
2.12544e-03,2.53113e+00
2.13900e-03,2.46563e+00
2.15266e-03,2.40175e+00
2.16640e-03,2.33945e+00
2.18023e-03,2.27870e+00
2.19415e-03,2.21946e+00
2.20816e-03,2.16168e+00
2.22226e-03,2.10534e+00
2.23644e-03,2.05039e+00
2.25072e-03,1.99681e+00
2.26509e-03,1.94455e+00
2.27955e-03,1.89359e+00
2.29410e-03,1.84390e+00
2.30875e-03,1.79544e+00
2.32349e-03,1.74818e+00
2.33832e-03,1.70209e+00
2.35325e-03,1.65714e+00
2.36827e-03,1.61331e+00
2.38339e-03,1.57057e+00
2.39861e-03,1.52889e+00
2.41392e-03,1.48824e+00
2.42933e-03,1.44860e+00
2.44484e-03,1.40994e+00
2.46045e-03,1.37224e+00
2.47615e-03,1.33548e+00
2.49196e-03,1.29963e+00
2.50787e-03,1.26467e+00
2.52388e-03,1.23058e+00
2.53999e-03,1.19733e+00
2.55621e-03,1.16491e+00
2.57253e-03,1.13329e+00
2.58895e-03,1.10246e+00
2.60548e-03,1.07239e+00
2.62211e-03,1.04307e+00
2.63885e-03,1.01448e+00
2.65570e-03,9.86593e-01
2.67265e-03,9.59401e-01
2.68971e-03,9.32884e-01
2.70689e-03,9.07026e-01
2.72417e-03,8.81809e-01
2.74156e-03,8.57218e-01
2.75906e-03,8.33238e-01
2.77667e-03,8.09853e-01
2.79440e-03,7.87049e-01
2.81224e-03,7.64810e-01
2.83019e-03,7.43124e-01
2.84826e-03,7.21976e-01
2.86644e-03,7.01354e-01
2.88474e-03,6.81243e-01
2.90316e-03,6.61632e-01
2.92169e-03,6.42508e-01
2.94035e-03,6.23858e-01
2.95912e-03,6.05672e-01
2.97801e-03,5.87937e-01
2.99702e-03,5.70643e-01
3.01615e-03,5.53778e-01
3.03541e-03,5.37332e-01
3.05479e-03,5.21294e-01
3.07429e-03,5.05655e-01
3.09392e-03,4.90404e-01
3.11367e-03,4.75532e-01
3.13354e-03,4.61029e-01
3.15355e-03,4.46887e-01
3.17368e-03,4.33095e-01
3.19394e-03,4.19647e-01
3.21433e-03,4.06532e-01
3.23485e-03,3.93743e-01
3.25550e-03,3.81272e-01
3.27629e-03,3.69111e-01
3.29720e-03,3.57251e-01
3.31825e-03,3.45687e-01
3.33944e-03,3.34409e-01
3.36076e-03,3.23412e-01
3.38221e-03,3.12688e-01
3.40380e-03,3.02231e-01
3.42553e-03,2.92033e-01
3.44740e-03,2.82088e-01
3.46941e-03,2.72391e-01
3.49156e-03,2.62935e-01
3.51385e-03,2.53713e-01
3.53628e-03,2.44721e-01
3.55886e-03,2.35952e-01
3.58158e-03,2.27401e-01
3.60444e-03,2.19062e-01
3.62745e-03,2.10931e-01
3.65061e-03,2.03002e-01
3.67392e-03,1.95270e-01
3.69737e-03,1.87730e-01
3.72097e-03,1.80377e-01
3.74473e-03,1.73207e-01
3.76864e-03,1.66215e-01
3.79269e-03,1.59397e-01
3.81691e-03,1.52748e-01
3.84127e-03,1.46265e-01
3.86580e-03,1.39943e-01
3.89048e-03,1.33778e-01
3.91531e-03,1.27766e-01
3.94031e-03,1.21903e-01
3.96546e-03,1.16187e-01
3.99078e-03,1.10612e-01
4.01626e-03,1.05176e-01
4.04190e-03,9.98748e-02
4.06770e-03,9.47055e-02
4.09367e-03,8.96648e-02
4.11980e-03,8.47494e-02
4.14610e-03,7.99561e-02
4.17257e-03,7.52820e-02
4.19921e-03,7.07240e-02
4.22602e-03,6.62794e-02
4.25300e-03,6.19453e-02
4.28015e-03,5.77189e-02
4.30747e-03,5.35975e-02
4.33497e-03,4.95786e-02
4.36265e-03,4.56597e-02
4.39050e-03,4.18381e-02
4.41853e-03,3.81116e-02
4.44674e-03,3.44777e-02
4.47512e-03,3.09341e-02
4.50369e-03,2.74786e-02
4.53244e-03,2.41091e-02
4.56138e-03,2.08233e-02
4.59050e-03,1.76192e-02
4.61981e-03,1.44948e-02
4.64930e-03,1.14481e-02
4.67898e-03,8.47706e-03
4.70885e-03,5.57994e-03
4.73891e-03,2.75485e-03
4.76917e-03,0.00000e+00
