m1=653901.475, m2=7.967, gsp=2.163, rhosp=1318.387
fGW[Hz],dPh[rad]
2.05567e-03,3.76224e+02
2.06795e-03,3.67548e+02
2.08030e-03,3.59070e+02
2.09273e-03,3.50786e+02
2.10523e-03,3.42690e+02
2.11780e-03,3.34779e+02
2.13045e-03,3.27048e+02
2.14318e-03,3.19493e+02
2.15598e-03,3.12111e+02
2.16886e-03,3.04897e+02
2.18181e-03,2.97848e+02
2.19485e-03,2.90959e+02
2.20796e-03,2.84228e+02
2.22115e-03,2.77650e+02
2.23441e-03,2.71222e+02
2.24776e-03,2.64940e+02
2.26119e-03,2.58802e+02
2.27469e-03,2.52804e+02
2.28828e-03,2.46943e+02
2.30195e-03,2.41215e+02
2.31570e-03,2.35619e+02
2.32953e-03,2.30150e+02
2.34344e-03,2.24805e+02
2.35744e-03,2.19583e+02
2.37152e-03,2.14480e+02
2.38569e-03,2.09493e+02
2.39994e-03,2.04620e+02
2.41428e-03,1.99858e+02
2.42870e-03,1.95205e+02
2.44320e-03,1.90658e+02
2.45780e-03,1.86215e+02
2.47248e-03,1.81873e+02
2.48725e-03,1.77631e+02
2.50210e-03,1.73485e+02
2.51705e-03,1.69434e+02
2.53208e-03,1.65475e+02
2.54721e-03,1.61607e+02
2.56242e-03,1.57827e+02
2.57773e-03,1.54133e+02
2.59313e-03,1.50524e+02
2.60862e-03,1.46997e+02
2.62420e-03,1.43550e+02
2.63987e-03,1.40183e+02
2.65564e-03,1.36892e+02
2.67150e-03,1.33676e+02
2.68746e-03,1.30534e+02
2.70352e-03,1.27463e+02
2.71966e-03,1.24463e+02
2.73591e-03,1.21531e+02
2.75225e-03,1.18666e+02
2.76869e-03,1.15867e+02
2.78523e-03,1.13131e+02
2.80187e-03,1.10458e+02
2.81860e-03,1.07846e+02
2.83544e-03,1.05294e+02
2.85237e-03,1.02800e+02
2.86941e-03,1.00362e+02
2.88655e-03,9.79810e+01
2.90379e-03,9.56540e+01
2.92114e-03,9.33801e+01
2.93859e-03,9.11582e+01
2.95614e-03,8.89870e+01
2.97380e-03,8.68655e+01
2.99156e-03,8.47924e+01
3.00943e-03,8.27667e+01
3.02741e-03,8.07872e+01
3.04549e-03,7.88530e+01
3.06368e-03,7.69630e+01
3.08198e-03,7.51161e+01
3.10039e-03,7.33115e+01
3.11891e-03,7.15481e+01
3.13754e-03,6.98250e+01
3.15628e-03,6.81413e+01
3.17513e-03,6.64960e+01
3.19410e-03,6.48884e+01
3.21318e-03,6.33175e+01
3.23237e-03,6.17825e+01
3.25168e-03,6.02825e+01
3.27110e-03,5.88169e+01
3.29064e-03,5.73847e+01
3.31030e-03,5.59853e+01
3.33007e-03,5.46179e+01
3.34996e-03,5.32817e+01
3.36997e-03,5.19760e+01
3.39010e-03,5.07003e+01
3.41035e-03,4.94536e+01
3.43072e-03,4.82355e+01
3.45121e-03,4.70452e+01
3.47183e-03,4.58821e+01
3.49257e-03,4.47456e+01
3.51343e-03,4.36351e+01
3.53442e-03,4.25500e+01
3.55553e-03,4.14897e+01
3.57677e-03,4.04536e+01
3.59813e-03,3.94412e+01
3.61962e-03,3.84519e+01
3.64124e-03,3.74853e+01
3.66299e-03,3.65408e+01
3.68487e-03,3.56179e+01
3.70688e-03,3.47160e+01
3.72903e-03,3.38348e+01
3.75130e-03,3.29738e+01
3.77371e-03,3.21324e+01
3.79625e-03,3.13103e+01
3.81892e-03,3.05069e+01
3.84174e-03,2.97220e+01
3.86468e-03,2.89549e+01
3.88777e-03,2.82055e+01
3.91099e-03,2.74731e+01
3.93435e-03,2.67575e+01
3.95785e-03,2.60583e+01
3.98149e-03,2.53751e+01
4.00528e-03,2.47075e+01
4.02920e-03,2.40551e+01
4.05327e-03,2.34177e+01
4.07748e-03,2.27949e+01
4.10183e-03,2.21863e+01
4.12634e-03,2.15916e+01
4.15098e-03,2.10105e+01
4.17578e-03,2.04427e+01
4.20072e-03,1.98879e+01
4.22581e-03,1.93458e+01
4.25105e-03,1.88161e+01
4.27645e-03,1.82985e+01
4.30199e-03,1.77927e+01
4.32769e-03,1.72986e+01
4.35354e-03,1.68157e+01
4.37954e-03,1.63438e+01
4.40570e-03,1.58828e+01
4.43202e-03,1.54323e+01
4.45849e-03,1.49921e+01
4.48512e-03,1.45620e+01
4.51191e-03,1.41417e+01
4.53886e-03,1.37310e+01
4.56598e-03,1.33297e+01
4.59325e-03,1.29377e+01
4.62069e-03,1.25545e+01
4.64829e-03,1.21802e+01
4.67605e-03,1.18144e+01
4.70398e-03,1.14569e+01
4.73208e-03,1.11077e+01
4.76035e-03,1.07664e+01
4.78878e-03,1.04330e+01
4.81739e-03,1.01072e+01
4.84616e-03,9.78880e+00
4.87511e-03,9.47771e+00
4.90423e-03,9.17375e+00
4.93352e-03,8.87673e+00
4.96299e-03,8.58652e+00
4.99264e-03,8.30294e+00
5.02246e-03,8.02586e+00
5.05246e-03,7.75511e+00
5.08264e-03,7.49056e+00
5.11300e-03,7.23206e+00
5.14354e-03,6.97948e+00
5.17426e-03,6.73267e+00
5.20517e-03,6.49152e+00
5.23626e-03,6.25588e+00
5.26754e-03,6.02563e+00
5.29900e-03,5.80066e+00
5.33065e-03,5.58083e+00
5.36250e-03,5.36603e+00
5.39453e-03,5.15615e+00
5.42675e-03,4.95107e+00
5.45917e-03,4.75068e+00
5.49177e-03,4.55488e+00
5.52458e-03,4.36356e+00
5.55758e-03,4.17662e+00
5.59077e-03,3.99395e+00
5.62417e-03,3.81547e+00
5.65776e-03,3.64107e+00
5.69156e-03,3.47066e+00
5.72556e-03,3.30416e+00
5.75976e-03,3.14146e+00
5.79416e-03,2.98248e+00
5.82877e-03,2.82715e+00
5.86359e-03,2.67537e+00
5.89861e-03,2.52706e+00
5.93384e-03,2.38215e+00
5.96929e-03,2.24056e+00
6.00494e-03,2.10220e+00
6.04081e-03,1.96701e+00
6.07690e-03,1.83492e+00
6.11319e-03,1.70585e+00
6.14971e-03,1.57973e+00
6.18644e-03,1.45650e+00
6.22340e-03,1.33610e+00
6.26057e-03,1.21844e+00
6.29797e-03,1.10348e+00
6.33559e-03,9.91153e-01
6.37343e-03,8.81396e-01
6.41150e-03,7.74150e-01
6.44980e-03,6.69360e-01
6.48832e-03,5.66968e-01
6.52708e-03,4.66920e-01
6.56607e-03,3.69162e-01
6.60529e-03,2.73641e-01
6.64474e-03,1.80307e-01
6.68443e-03,8.91098e-02
6.72436e-03,0.00000e+00
