m1=58891.519, m2=42.512, gsp=2.147, rhosp=7203.151
fGW[Hz],dPh[rad]
2.00283e-03,1.90947e+03
2.03958e-03,1.82482e+03
2.07701e-03,1.74376e+03
2.11513e-03,1.66613e+03
2.15394e-03,1.59180e+03
2.19347e-03,1.52063e+03
2.23372e-03,1.45250e+03
2.27472e-03,1.38727e+03
2.31646e-03,1.32484e+03
2.35897e-03,1.26508e+03
2.40226e-03,1.20788e+03
2.44634e-03,1.15314e+03
2.49124e-03,1.10075e+03
2.53696e-03,1.05063e+03
2.58351e-03,1.00267e+03
2.63092e-03,9.56786e+02
2.67920e-03,9.12894e+02
2.72837e-03,8.70908e+02
2.77844e-03,8.30751e+02
2.82943e-03,7.92346e+02
2.88135e-03,7.55620e+02
2.93423e-03,7.20503e+02
2.98807e-03,6.86929e+02
3.04291e-03,6.54831e+02
3.09875e-03,6.24149e+02
3.15561e-03,5.94824e+02
3.21352e-03,5.66798e+02
3.27250e-03,5.40016e+02
3.33255e-03,5.14426e+02
3.39371e-03,4.89979e+02
3.45598e-03,4.66625e+02
3.51941e-03,4.44319e+02
3.58399e-03,4.23015e+02
3.64976e-03,4.02672e+02
3.71674e-03,3.83248e+02
3.78495e-03,3.64705e+02
3.85441e-03,3.47004e+02
3.92514e-03,3.30109e+02
3.99717e-03,3.13987e+02
4.07052e-03,2.98604e+02
4.14522e-03,2.83928e+02
4.22129e-03,2.69928e+02
4.29876e-03,2.56575e+02
4.37764e-03,2.43842e+02
4.45798e-03,2.31700e+02
4.53979e-03,2.20126e+02
4.62310e-03,2.09093e+02
4.70794e-03,1.98578e+02
4.79434e-03,1.88558e+02
4.88232e-03,1.79012e+02
4.97191e-03,1.69918e+02
5.06315e-03,1.61257e+02
5.15607e-03,1.53010e+02
5.25069e-03,1.45157e+02
5.34705e-03,1.37682e+02
5.44517e-03,1.30567e+02
5.54510e-03,1.23796e+02
5.64686e-03,1.17354e+02
5.75048e-03,1.11227e+02
5.85601e-03,1.05399e+02
5.96348e-03,9.98565e+01
6.07291e-03,9.45875e+01
6.18436e-03,8.95790e+01
6.29785e-03,8.48191e+01
6.41342e-03,8.02963e+01
6.53112e-03,7.59996e+01
6.65097e-03,7.19186e+01
6.77302e-03,6.80432e+01
6.89732e-03,6.43637e+01
7.02389e-03,6.08711e+01
7.15279e-03,5.75564e+01
7.28405e-03,5.44113e+01
7.41772e-03,5.14277e+01
7.55385e-03,4.85979e+01
7.69247e-03,4.59145e+01
7.83364e-03,4.33705e+01
7.97739e-03,4.09593e+01
8.12379e-03,3.86743e+01
8.27287e-03,3.65093e+01
8.42469e-03,3.44587e+01
8.57929e-03,3.25166e+01
8.73673e-03,3.06779e+01
8.89706e-03,2.89373e+01
9.06033e-03,2.72900e+01
9.22660e-03,2.57313e+01
9.39592e-03,2.42569e+01
9.56835e-03,2.28623e+01
9.74394e-03,2.15437e+01
9.92275e-03,2.02971e+01
1.01048e-02,1.91189e+01
1.02903e-02,1.80056e+01
1.04791e-02,1.69538e+01
1.06714e-02,1.59604e+01
1.08673e-02,1.50223e+01
1.10667e-02,1.41366e+01
1.12698e-02,1.33006e+01
1.14766e-02,1.25116e+01
1.16872e-02,1.17673e+01
1.19017e-02,1.10652e+01
1.21201e-02,1.04030e+01
1.23425e-02,9.77866e+00
1.25690e-02,9.19011e+00
1.27997e-02,8.63542e+00
1.30345e-02,8.11275e+00
1.32737e-02,7.62035e+00
1.35173e-02,7.15657e+00
1.37654e-02,6.71984e+00
1.40180e-02,6.30865e+00
1.42753e-02,5.92161e+00
1.45372e-02,5.55735e+00
1.48040e-02,5.21462e+00
1.50757e-02,4.89220e+00
1.53523e-02,4.58895e+00
1.56341e-02,4.30378e+00
1.59210e-02,4.03567e+00
1.62131e-02,3.78365e+00
1.65107e-02,3.54678e+00
1.68137e-02,3.32422e+00
1.71222e-02,3.11512e+00
1.74364e-02,2.91871e+00
1.77564e-02,2.73426e+00
1.80823e-02,2.56106e+00
1.84141e-02,2.39846e+00
1.87520e-02,2.24583e+00
1.90961e-02,2.10259e+00
1.94466e-02,1.96819e+00
1.98034e-02,1.84209e+00
2.01668e-02,1.72381e+00
2.05369e-02,1.61287e+00
2.09138e-02,1.50884e+00
2.12976e-02,1.41131e+00
2.16884e-02,1.31988e+00
2.20865e-02,1.23418e+00
2.24918e-02,1.15386e+00
2.29045e-02,1.07860e+00
2.33248e-02,1.00809e+00
2.37529e-02,9.42040e-01
2.41888e-02,8.80173e-01
2.46327e-02,8.22234e-01
2.50847e-02,7.67981e-01
2.55450e-02,7.17184e-01
2.60138e-02,6.69631e-01
2.64912e-02,6.25120e-01
2.69774e-02,5.83460e-01
2.74724e-02,5.44475e-01
2.79766e-02,5.07996e-01
2.84900e-02,4.73866e-01
2.90128e-02,4.41938e-01
2.95452e-02,4.12073e-01
3.00874e-02,3.84141e-01
3.06396e-02,3.58018e-01
3.12018e-02,3.33592e-01
3.17744e-02,3.10752e-01
3.23575e-02,2.89400e-01
3.29513e-02,2.69439e-01
3.35560e-02,2.50781e-01
3.41718e-02,2.33342e-01
3.47989e-02,2.17044e-01
3.54375e-02,2.01814e-01
3.60878e-02,1.87584e-01
3.67501e-02,1.74287e-01
3.74245e-02,1.61865e-01
3.81113e-02,1.50261e-01
3.88107e-02,1.39421e-01
3.95229e-02,1.29297e-01
4.02482e-02,1.19841e-01
4.09868e-02,1.11010e-01
4.17390e-02,1.02763e-01
4.25049e-02,9.50626e-02
4.32849e-02,8.78727e-02
4.40793e-02,8.11599e-02
4.48882e-02,7.48929e-02
4.57119e-02,6.90425e-02
4.65508e-02,6.35813e-02
