m1=15083.154, m2=71.217, gsp=2.410, rhosp=28.348
fGW[Hz],dPh[rad]
2.32127e-03,1.14505e+04
2.37836e-03,1.08856e+04
2.43686e-03,1.03484e+04
2.49680e-03,9.83750e+03
2.55821e-03,9.35166e+03
2.62113e-03,8.88965e+03
2.68560e-03,8.45028e+03
2.75165e-03,8.03247e+03
2.81933e-03,7.63515e+03
2.88867e-03,7.25732e+03
2.95972e-03,6.89804e+03
3.03252e-03,6.55638e+03
3.10711e-03,6.23150e+03
3.18353e-03,5.92256e+03
3.26183e-03,5.62880e+03
3.34206e-03,5.34946e+03
3.42426e-03,5.08385e+03
3.50848e-03,4.83129e+03
3.59478e-03,4.59114e+03
3.68319e-03,4.36280e+03
3.77378e-03,4.14568e+03
3.86660e-03,3.93925e+03
3.96171e-03,3.74297e+03
4.05915e-03,3.55635e+03
4.15899e-03,3.37891e+03
4.26128e-03,3.21021e+03
4.36609e-03,3.04983e+03
4.47348e-03,2.89734e+03
4.58351e-03,2.75237e+03
4.69624e-03,2.61455e+03
4.81175e-03,2.48352e+03
4.93010e-03,2.35896e+03
5.05136e-03,2.24055e+03
5.17560e-03,2.12799e+03
5.30290e-03,2.02098e+03
5.43333e-03,1.91926e+03
5.56697e-03,1.82257e+03
5.70389e-03,1.73067e+03
5.84418e-03,1.64331e+03
5.98793e-03,1.56027e+03
6.13520e-03,1.48135e+03
6.28610e-03,1.40634e+03
6.44072e-03,1.33505e+03
6.59913e-03,1.26730e+03
6.76144e-03,1.20291e+03
6.92775e-03,1.14171e+03
7.09814e-03,1.08356e+03
7.27272e-03,1.02830e+03
7.45160e-03,9.75792e+02
7.63488e-03,9.25897e+02
7.82267e-03,8.78488e+02
8.01507e-03,8.33443e+02
8.21221e-03,7.90646e+02
8.41420e-03,7.49986e+02
8.62115e-03,7.11358e+02
8.83320e-03,6.74663e+02
9.05046e-03,6.39805e+02
9.27306e-03,6.06693e+02
9.50114e-03,5.75242e+02
9.73483e-03,5.45370e+02
9.97426e-03,5.16999e+02
1.02196e-02,4.90055e+02
1.04709e-02,4.64468e+02
1.07285e-02,4.40171e+02
1.09924e-02,4.17099e+02
1.12627e-02,3.95194e+02
1.15398e-02,3.74396e+02
1.18236e-02,3.54651e+02
1.21144e-02,3.35908e+02
1.24124e-02,3.18116e+02
1.27176e-02,3.01229e+02
1.30304e-02,2.85201e+02
1.33509e-02,2.69991e+02
1.36793e-02,2.55557e+02
1.40158e-02,2.41861e+02
1.43605e-02,2.28867e+02
1.47137e-02,2.16539e+02
1.50756e-02,2.04845e+02
1.54464e-02,1.93753e+02
1.58263e-02,1.83232e+02
1.62156e-02,1.73256e+02
1.66144e-02,1.63795e+02
1.70231e-02,1.54825e+02
1.74418e-02,1.46321e+02
1.78708e-02,1.38260e+02
1.83103e-02,1.30620e+02
1.87607e-02,1.23379e+02
1.92221e-02,1.16518e+02
1.96949e-02,1.10017e+02
2.01793e-02,1.03858e+02
2.06756e-02,9.80248e+01
2.11842e-02,9.25000e+01
2.17052e-02,8.72683e+01
2.22391e-02,8.23150e+01
2.27860e-02,7.76259e+01
2.33465e-02,7.31876e+01
2.39207e-02,6.89874e+01
2.45091e-02,6.50132e+01
2.51119e-02,6.12535e+01
2.57295e-02,5.76973e+01
2.63624e-02,5.43342e+01
2.70108e-02,5.11544e+01
2.76751e-02,4.81485e+01
2.83558e-02,4.53074e+01
2.90533e-02,4.26227e+01
2.97679e-02,4.00863e+01
3.05000e-02,3.76906e+01
3.12502e-02,3.54282e+01
3.20188e-02,3.32922e+01
3.28064e-02,3.12761e+01
3.36133e-02,2.93734e+01
3.44400e-02,2.75784e+01
3.52871e-02,2.58852e+01
3.61550e-02,2.42886e+01
3.70443e-02,2.27834e+01
3.79554e-02,2.13648e+01
3.88889e-02,2.00282e+01
3.98454e-02,1.87691e+01
4.08255e-02,1.75834e+01
4.18296e-02,1.64672e+01
4.28584e-02,1.54167e+01
4.39126e-02,1.44283e+01
4.49927e-02,1.34987e+01
4.60993e-02,1.26245e+01
4.72331e-02,1.18029e+01
4.83949e-02,1.10308e+01
4.95852e-02,1.03055e+01
5.08048e-02,9.62447e+00
5.20544e-02,8.98515e+00
5.33347e-02,8.38521e+00
5.46465e-02,7.82243e+00
5.59906e-02,7.29469e+00
5.73677e-02,6.79998e+00
5.87787e-02,6.33642e+00
6.02244e-02,5.90219e+00
6.17057e-02,5.49559e+00
6.32234e-02,5.11502e+00
6.47784e-02,4.75893e+00
6.63717e-02,4.42588e+00
6.80042e-02,4.11450e+00
6.96768e-02,3.82349e+00
7.13906e-02,3.55162e+00
7.31465e-02,3.29775e+00
7.49456e-02,3.06076e+00
7.67889e-02,2.83962e+00
7.86776e-02,2.63336e+00
8.06128e-02,2.44105e+00
8.25955e-02,2.26182e+00
8.46270e-02,2.09485e+00
8.67085e-02,1.93935e+00
8.88412e-02,1.79461e+00
9.10263e-02,1.65992e+00
9.32652e-02,1.53464e+00
9.55591e-02,1.41816e+00
9.79094e-02,1.30990e+00
1.00318e-01,1.20933e+00
1.02785e-01,1.11592e+00
1.05313e-01,1.02922e+00
1.07903e-01,9.48754e-01
1.10557e-01,8.74117e-01
1.13277e-01,8.04909e-01
1.16063e-01,7.40760e-01
1.18917e-01,6.81321e-01
1.21842e-01,6.26267e-01
1.24839e-01,5.75293e-01
1.27910e-01,5.28113e-01
1.31056e-01,4.84460e-01
1.34279e-01,4.44085e-01
1.37582e-01,4.06754e-01
1.40966e-01,3.72249e-01
1.44433e-01,3.40368e-01
1.47985e-01,3.10919e-01
1.51625e-01,2.83727e-01
1.55355e-01,2.58626e-01
1.59176e-01,2.35463e-01
1.63091e-01,2.14094e-01
1.67102e-01,1.94387e-01
1.71212e-01,1.76217e-01
1.75423e-01,1.59469e-01
1.79738e-01,1.44037e-01
1.84159e-01,1.29820e-01
1.88688e-01,1.16727e-01
1.93329e-01,1.04672e-01
1.98084e-01,9.35751e-02
2.02956e-01,8.33631e-02
2.07948e-01,7.39677e-02
2.13063e-01,6.53254e-02
2.18303e-01,5.73779e-02
2.23673e-01,5.00708e-02
2.29174e-01,4.33540e-02
2.34811e-01,3.71812e-02
2.40586e-01,3.15094e-02
2.46504e-01,2.62991e-02
2.52566e-01,2.15135e-02
2.58779e-01,1.71190e-02
2.65143e-01,1.30843e-02
2.71665e-01,9.38060e-03
2.78347e-01,5.98133e-03
2.85193e-01,2.86199e-03
2.92207e-01,0.00000e+00
