m1=295894.726, m2=12.917, gsp=2.467, rhosp=56.503
fGW[Hz],dPh[rad]
5.76986e-03,2.30107e+03
5.82701e-03,2.21676e+03
5.88471e-03,2.13544e+03
5.94299e-03,2.05700e+03
6.00185e-03,1.98134e+03
6.06129e-03,1.90836e+03
6.12132e-03,1.83796e+03
6.18194e-03,1.77007e+03
6.24316e-03,1.70458e+03
6.30499e-03,1.64141e+03
6.36743e-03,1.58048e+03
6.43049e-03,1.52171e+03
6.49418e-03,1.46503e+03
6.55849e-03,1.41036e+03
6.62344e-03,1.35763e+03
6.68904e-03,1.30676e+03
6.75528e-03,1.25771e+03
6.82218e-03,1.21039e+03
6.88975e-03,1.16475e+03
6.95798e-03,1.12074e+03
7.02689e-03,1.07828e+03
7.09648e-03,1.03734e+03
7.16676e-03,9.97842e+02
7.23773e-03,9.59751e+02
7.30941e-03,9.23012e+02
7.38180e-03,8.87578e+02
7.45491e-03,8.53403e+02
7.52874e-03,8.20441e+02
7.60330e-03,7.88650e+02
7.67860e-03,7.57989e+02
7.75464e-03,7.28417e+02
7.83144e-03,6.99896e+02
7.90900e-03,6.72388e+02
7.98732e-03,6.45857e+02
8.06643e-03,6.20269e+02
8.14631e-03,5.95591e+02
8.22699e-03,5.71790e+02
8.30846e-03,5.48835e+02
8.39075e-03,5.26696e+02
8.47384e-03,5.05344e+02
8.55776e-03,4.84751e+02
8.64252e-03,4.64890e+02
8.72811e-03,4.45736e+02
8.81455e-03,4.27262e+02
8.90184e-03,4.09446e+02
8.99000e-03,3.92263e+02
9.07903e-03,3.75691e+02
9.16895e-03,3.59709e+02
9.25975e-03,3.44295e+02
9.35145e-03,3.29430e+02
9.44407e-03,3.15093e+02
9.53759e-03,3.01267e+02
9.63205e-03,2.87932e+02
9.72744e-03,2.75072e+02
9.82378e-03,2.62669e+02
9.92107e-03,2.50708e+02
1.00193e-02,2.39172e+02
1.01185e-02,2.28047e+02
1.02188e-02,2.17318e+02
1.03200e-02,2.06971e+02
1.04222e-02,1.96992e+02
1.05254e-02,1.87368e+02
1.06296e-02,1.78087e+02
1.07349e-02,1.69136e+02
1.08412e-02,1.60504e+02
1.09486e-02,1.52179e+02
1.10570e-02,1.44150e+02
1.11665e-02,1.36408e+02
1.12771e-02,1.28941e+02
1.13888e-02,1.21740e+02
1.15015e-02,1.14795e+02
1.16155e-02,1.08098e+02
1.17305e-02,1.01639e+02
1.18467e-02,9.54102e+01
1.19640e-02,8.94032e+01
1.20825e-02,8.36102e+01
1.22021e-02,7.80235e+01
1.23230e-02,7.26357e+01
1.24450e-02,6.74399e+01
1.25683e-02,6.24292e+01
1.26927e-02,5.75970e+01
1.28184e-02,5.29369e+01
1.29454e-02,4.84428e+01
1.30736e-02,4.41088e+01
1.32031e-02,3.99293e+01
1.33338e-02,3.58986e+01
1.34659e-02,3.20116e+01
1.35992e-02,2.82630e+01
1.37339e-02,2.46480e+01
1.38699e-02,2.11619e+01
1.40073e-02,1.77999e+01
1.41460e-02,1.45578e+01
1.42861e-02,1.14312e+01
1.44276e-02,8.41600e+00
1.45705e-02,5.50827e+00
1.47148e-02,2.70416e+00
1.48605e-02,0.00000e+00
