m1=558994.348, m2=17.365, gsp=2.325, rhosp=1161.015
fGW[Hz],dPh[rad]
1.59617e-03,8.20034e+03
1.60901e-03,7.95787e+03
1.62196e-03,7.72251e+03
1.63501e-03,7.49406e+03
1.64817e-03,7.27232e+03
1.66143e-03,7.05709e+03
1.67480e-03,6.84818e+03
1.68828e-03,6.64540e+03
1.70186e-03,6.44858e+03
1.71556e-03,6.25755e+03
1.72936e-03,6.07213e+03
1.74328e-03,5.89216e+03
1.75731e-03,5.71748e+03
1.77145e-03,5.54794e+03
1.78570e-03,5.38338e+03
1.80007e-03,5.22367e+03
1.81456e-03,5.06866e+03
1.82916e-03,4.91821e+03
1.84388e-03,4.77218e+03
1.85872e-03,4.63046e+03
1.87368e-03,4.49291e+03
1.88875e-03,4.35941e+03
1.90395e-03,4.22985e+03
1.91927e-03,4.10410e+03
1.93472e-03,3.98206e+03
1.95029e-03,3.86361e+03
1.96598e-03,3.74866e+03
1.98180e-03,3.63710e+03
1.99775e-03,3.52882e+03
2.01383e-03,3.42374e+03
2.03003e-03,3.32176e+03
2.04637e-03,3.22279e+03
2.06283e-03,3.12674e+03
2.07943e-03,3.03352e+03
2.09617e-03,2.94305e+03
2.11303e-03,2.85526e+03
2.13004e-03,2.77006e+03
2.14718e-03,2.68737e+03
2.16446e-03,2.60713e+03
2.18187e-03,2.52925e+03
2.19943e-03,2.45368e+03
2.21713e-03,2.38034e+03
2.23497e-03,2.30917e+03
2.25296e-03,2.24010e+03
2.27109e-03,2.17307e+03
2.28936e-03,2.10802e+03
2.30779e-03,2.04490e+03
2.32636e-03,1.98364e+03
2.34508e-03,1.92420e+03
2.36395e-03,1.86651e+03
2.38297e-03,1.81053e+03
2.40215e-03,1.75621e+03
2.42148e-03,1.70349e+03
2.44096e-03,1.65234e+03
2.46061e-03,1.60270e+03
2.48041e-03,1.55452e+03
2.50037e-03,1.50778e+03
2.52049e-03,1.46242e+03
2.54077e-03,1.41840e+03
2.56122e-03,1.37568e+03
2.58183e-03,1.33423e+03
2.60260e-03,1.29401e+03
2.62355e-03,1.25498e+03
2.64466e-03,1.21710e+03
2.66594e-03,1.18035e+03
2.68739e-03,1.14469e+03
2.70902e-03,1.11008e+03
2.73082e-03,1.07650e+03
2.75279e-03,1.04392e+03
2.77494e-03,1.01230e+03
2.79727e-03,9.81614e+02
2.81978e-03,9.51842e+02
2.84248e-03,9.22953e+02
2.86535e-03,8.94920e+02
2.88841e-03,8.67719e+02
2.91165e-03,8.41325e+02
2.93508e-03,8.15713e+02
2.95870e-03,7.90862e+02
2.98251e-03,7.66748e+02
3.00651e-03,7.43349e+02
3.03070e-03,7.20645e+02
3.05509e-03,6.98614e+02
3.07967e-03,6.77238e+02
3.10446e-03,6.56495e+02
3.12944e-03,6.36369e+02
3.15462e-03,6.16840e+02
3.18001e-03,5.97891e+02
