m1=522618.521, m2=12.310, gsp=2.074, rhosp=323.920
fGW[Hz],dPh[rad]
4.57331e-03,2.20926e+00
4.60829e-03,2.13740e+00
4.64354e-03,2.06766e+00
4.67906e-03,1.99998e+00
4.71485e-03,1.93430e+00
4.75091e-03,1.87057e+00
4.78725e-03,1.80872e+00
4.82387e-03,1.74870e+00
4.86077e-03,1.69045e+00
4.89795e-03,1.63393e+00
4.93542e-03,1.57908e+00
4.97317e-03,1.52585e+00
5.01121e-03,1.47419e+00
5.04954e-03,1.42406e+00
5.08817e-03,1.37542e+00
5.12709e-03,1.32821e+00
5.16631e-03,1.28241e+00
5.20583e-03,1.23795e+00
5.24565e-03,1.19481e+00
5.28577e-03,1.15295e+00
5.32621e-03,1.11233e+00
5.36695e-03,1.07290e+00
5.40800e-03,1.03465e+00
5.44937e-03,9.97523e-01
5.49105e-03,9.61498e-01
5.53305e-03,9.26538e-01
5.57538e-03,8.92613e-01
5.61802e-03,8.59692e-01
5.66100e-03,8.27745e-01
5.70430e-03,7.96743e-01
5.74793e-03,7.66659e-01
5.79190e-03,7.37465e-01
5.83620e-03,7.09136e-01
5.88085e-03,6.81644e-01
5.92583e-03,6.54966e-01
5.97116e-03,6.29078e-01
6.01683e-03,6.03956e-01
6.06286e-03,5.79578e-01
6.10923e-03,5.55921e-01
6.15597e-03,5.32965e-01
6.20305e-03,5.10688e-01
6.25050e-03,4.89070e-01
6.29831e-03,4.68093e-01
6.34649e-03,4.47736e-01
6.39504e-03,4.27982e-01
6.44395e-03,4.08813e-01
6.49325e-03,3.90211e-01
6.54291e-03,3.72160e-01
6.59296e-03,3.54644e-01
6.64339e-03,3.37646e-01
6.69421e-03,3.21151e-01
6.74542e-03,3.05145e-01
6.79701e-03,2.89613e-01
6.84901e-03,2.74541e-01
6.90140e-03,2.59914e-01
6.95419e-03,2.45721e-01
7.00738e-03,2.31949e-01
7.06098e-03,2.18584e-01
7.11499e-03,2.05615e-01
7.16942e-03,1.93030e-01
7.22426e-03,1.80817e-01
7.27952e-03,1.68966e-01
7.33520e-03,1.57467e-01
7.39131e-03,1.46307e-01
7.44785e-03,1.35479e-01
7.50482e-03,1.24971e-01
7.56222e-03,1.14774e-01
7.62007e-03,1.04879e-01
7.67836e-03,9.52774e-02
7.73709e-03,8.59600e-02
7.79627e-03,7.69186e-02
7.85591e-03,6.81451e-02
7.91600e-03,5.96314e-02
7.97655e-03,5.13698e-02
8.03757e-03,4.33530e-02
8.09905e-03,3.55737e-02
8.16100e-03,2.80247e-02
8.22343e-03,2.06994e-02
8.28633e-03,1.35911e-02
8.34971e-03,6.69340e-03
8.41358e-03,0.00000e+00
