m1=6467.220, m2=45.264, gsp=2.239, rhosp=251.103
fGW[Hz],dPh[rad]
3.40097e-03,7.72637e+02
3.49279e-03,7.28999e+02
3.58709e-03,6.87820e+02
3.68394e-03,6.48961e+02
3.78340e-03,6.12292e+02
3.88554e-03,5.77689e+02
3.99044e-03,5.45036e+02
4.09818e-03,5.14224e+02
4.20882e-03,4.85148e+02
4.32245e-03,4.57711e+02
4.43915e-03,4.31821e+02
4.55900e-03,4.07390e+02
4.68208e-03,3.84337e+02
4.80849e-03,3.62584e+02
4.93831e-03,3.42057e+02
5.07163e-03,3.22688e+02
5.20855e-03,3.04411e+02
5.34918e-03,2.87165e+02
5.49359e-03,2.70893e+02
5.64191e-03,2.55538e+02
5.79423e-03,2.41049e+02
5.95066e-03,2.27378e+02
6.11132e-03,2.14479e+02
6.27631e-03,2.02308e+02
6.44576e-03,1.90824e+02
6.61978e-03,1.79988e+02
6.79851e-03,1.69764e+02
6.98205e-03,1.60117e+02
7.17055e-03,1.51016e+02
7.36414e-03,1.42428e+02
7.56296e-03,1.34326e+02
7.76715e-03,1.26681e+02
7.97684e-03,1.19469e+02
8.19220e-03,1.12664e+02
8.41338e-03,1.06244e+02
8.64052e-03,1.00187e+02
8.87380e-03,9.44730e+01
9.11337e-03,8.90820e+01
9.35942e-03,8.39961e+01
9.61210e-03,7.91980e+01
9.87161e-03,7.46715e+01
1.01381e-02,7.04014e+01
1.04118e-02,6.63731e+01
1.06929e-02,6.25731e+01
1.09816e-02,5.89884e+01
1.12781e-02,5.56070e+01
1.15826e-02,5.24172e+01
1.18953e-02,4.94084e+01
1.22165e-02,4.65704e+01
1.25463e-02,4.38934e+01
1.28850e-02,4.13684e+01
1.32329e-02,3.89868e+01
1.35901e-02,3.67406e+01
1.39570e-02,3.46220e+01
1.43338e-02,3.26239e+01
1.47208e-02,3.07395e+01
1.51183e-02,2.89623e+01
1.55264e-02,2.72863e+01
1.59456e-02,2.57058e+01
1.63761e-02,2.42153e+01
1.68182e-02,2.28099e+01
1.72723e-02,2.14846e+01
1.77386e-02,2.02349e+01
1.82175e-02,1.90567e+01
1.87094e-02,1.79457e+01
1.92145e-02,1.68983e+01
1.97332e-02,1.59108e+01
2.02660e-02,1.49799e+01
2.08131e-02,1.41023e+01
