m1=357625.083, m2=46.318, gsp=2.020, rhosp=79.146
fGW[Hz],dPh[rad]
1.23539e-03,4.53470e+01
1.24974e-03,4.34989e+01
1.26425e-03,4.17235e+01
1.27893e-03,4.00181e+01
1.29379e-03,3.83801e+01
1.30881e-03,3.68069e+01
1.32401e-03,3.52961e+01
1.33939e-03,3.38453e+01
1.35495e-03,3.24522e+01
1.37068e-03,3.11147e+01
1.38660e-03,2.98306e+01
1.40271e-03,2.85979e+01
1.41900e-03,2.74145e+01
1.43548e-03,2.62787e+01
1.45215e-03,2.51885e+01
1.46902e-03,2.41423e+01
1.48608e-03,2.31382e+01
1.50334e-03,2.21747e+01
1.52080e-03,2.12503e+01
1.53846e-03,2.03632e+01
1.55633e-03,1.95123e+01
1.57440e-03,1.86959e+01
1.59269e-03,1.79127e+01
1.61118e-03,1.71615e+01
1.62990e-03,1.64410e+01
1.64883e-03,1.57500e+01
1.66798e-03,1.50872e+01
1.68735e-03,1.44517e+01
1.70694e-03,1.38423e+01
1.72677e-03,1.32579e+01
1.74682e-03,1.26977e+01
1.76711e-03,1.21605e+01
1.78764e-03,1.16456e+01
1.80840e-03,1.11519e+01
1.82940e-03,1.06787e+01
1.85065e-03,1.02252e+01
1.87214e-03,9.79043e+00
1.89388e-03,9.37378e+00
1.91588e-03,8.97448e+00
1.93813e-03,8.59183e+00
1.96064e-03,8.22515e+00
1.98341e-03,7.87380e+00
2.00645e-03,7.53715e+00
2.02975e-03,7.21461e+00
2.05332e-03,6.90559e+00
2.07717e-03,6.60956e+00
2.10129e-03,6.32596e+00
2.12570e-03,6.05430e+00
2.15039e-03,5.79409e+00
2.17536e-03,5.54485e+00
2.20063e-03,5.30614e+00
2.22619e-03,5.07752e+00
2.25204e-03,4.85857e+00
2.27820e-03,4.64890e+00
2.30465e-03,4.44811e+00
2.33142e-03,4.25585e+00
2.35850e-03,4.07175e+00
2.38589e-03,3.89548e+00
2.41360e-03,3.72672e+00
2.44163e-03,3.56515e+00
2.46999e-03,3.41046e+00
2.49868e-03,3.26238e+00
2.52770e-03,3.12063e+00
2.55705e-03,2.98493e+00
2.58675e-03,2.85505e+00
2.61679e-03,2.73072e+00
2.64718e-03,2.61173e+00
2.67793e-03,2.49784e+00
2.70903e-03,2.38884e+00
2.74049e-03,2.28453e+00
2.77232e-03,2.18470e+00
2.80452e-03,2.08917e+00
2.83709e-03,1.99776e+00
2.87004e-03,1.91028e+00
2.90337e-03,1.82658e+00
2.93709e-03,1.74649e+00
2.97121e-03,1.66987e+00
3.00571e-03,1.59655e+00
3.04062e-03,1.52641e+00
3.07594e-03,1.45930e+00
3.11166e-03,1.39510e+00
3.14780e-03,1.33369e+00
3.18436e-03,1.27494e+00
3.22134e-03,1.21874e+00
3.25875e-03,1.16498e+00
3.29660e-03,1.11355e+00
3.33489e-03,1.06437e+00
3.37362e-03,1.01732e+00
3.41280e-03,9.72321e-01
3.45244e-03,9.29283e-01
3.49254e-03,8.88122e-01
3.53310e-03,8.48755e-01
3.57413e-03,8.11107e-01
3.61564e-03,7.75102e-01
3.65763e-03,7.40671e-01
3.70011e-03,7.07744e-01
3.74309e-03,6.76258e-01
3.78656e-03,6.46149e-01
3.83054e-03,6.17358e-01
3.87503e-03,5.89828e-01
3.92003e-03,5.63505e-01
3.96556e-03,5.38336e-01
4.01161e-03,5.14270e-01
4.05821e-03,4.91261e-01
4.10534e-03,4.69262e-01
4.15302e-03,4.48229e-01
4.20125e-03,4.28120e-01
4.25004e-03,4.08895e-01
4.29940e-03,3.90516e-01
4.34934e-03,3.72945e-01
4.39985e-03,3.56148e-01
4.45095e-03,3.40090e-01
4.50265e-03,3.24740e-01
4.55494e-03,3.10066e-01
4.60784e-03,2.96038e-01
4.66136e-03,2.82630e-01
4.71549e-03,2.69813e-01
4.77026e-03,2.57561e-01
4.82566e-03,2.45851e-01
4.88171e-03,2.34657e-01
4.93840e-03,2.23959e-01
4.99576e-03,2.13732e-01
5.05378e-03,2.03958e-01
5.11248e-03,1.94617e-01
5.17185e-03,1.85688e-01
5.23192e-03,1.77154e-01
5.29268e-03,1.68999e-01
5.35415e-03,1.61204e-01
5.41634e-03,1.53754e-01
5.47924e-03,1.46635e-01
5.54288e-03,1.39831e-01
5.60725e-03,1.33329e-01
5.67238e-03,1.27114e-01
5.73826e-03,1.21176e-01
5.80490e-03,1.15501e-01
5.87232e-03,1.10078e-01
5.94052e-03,1.04895e-01
6.00951e-03,9.99428e-02
6.07931e-03,9.52103e-02
6.14991e-03,9.06880e-02
6.22134e-03,8.63666e-02
6.29359e-03,8.22373e-02
6.36669e-03,7.82915e-02
6.44063e-03,7.45211e-02
6.51543e-03,7.09184e-02
6.59110e-03,6.74759e-02
6.66765e-03,6.41866e-02
6.74509e-03,6.10437e-02
6.82343e-03,5.80406e-02
6.90268e-03,5.51712e-02
6.98285e-03,5.24296e-02
7.06395e-03,4.98101e-02
7.14599e-03,4.73072e-02
7.22898e-03,4.49159e-02
7.31294e-03,4.26311e-02
7.39787e-03,4.04481e-02
7.48379e-03,3.83624e-02
7.57071e-03,3.63697e-02
7.65864e-03,3.44659e-02
7.74758e-03,3.26470e-02
7.83756e-03,3.09092e-02
7.92859e-03,2.92489e-02
8.02067e-03,2.76627e-02
8.11383e-03,2.61473e-02
8.20806e-03,2.46995e-02
8.30339e-03,2.33164e-02
8.39983e-03,2.19950e-02
8.49738e-03,2.07326e-02
8.59607e-03,1.95265e-02
8.69591e-03,1.83744e-02
8.79690e-03,1.72737e-02
8.89907e-03,1.62222e-02
9.00242e-03,1.52177e-02
9.10698e-03,1.42580e-02
9.21275e-03,1.33413e-02
9.31975e-03,1.24655e-02
9.42799e-03,1.16289e-02
9.53748e-03,1.08297e-02
9.64825e-03,1.00662e-02
9.76031e-03,9.33690e-03
9.87366e-03,8.64019e-03
9.98834e-03,7.97465e-03
1.01043e-02,7.33887e-03
1.02217e-02,6.73155e-03
1.03404e-02,6.15139e-03
1.04605e-02,5.59720e-03
1.05820e-02,5.06781e-03
1.07049e-02,4.56212e-03
1.08292e-02,4.07906e-03
1.09550e-02,3.61763e-03
1.10822e-02,3.17685e-03
1.12109e-02,2.75582e-03
1.13411e-02,2.35363e-03
1.14729e-02,1.96946e-03
1.16061e-02,1.60249e-03
1.17409e-02,1.25196e-03
1.18773e-02,9.17137e-04
1.20152e-02,5.97309e-04
1.21547e-02,2.91810e-04
1.22959e-02,0.00000e+00
