m1=206909.656, m2=3.489, gsp=2.385, rhosp=36.938
fGW[Hz],dPh[rad]
3.73547e-03,2.36725e+04
3.76825e-03,2.29171e+04
3.80132e-03,2.21857e+04
3.83467e-03,2.14774e+04
3.86832e-03,2.07916e+04
3.90226e-03,2.01277e+04
3.93650e-03,1.94848e+04
3.97105e-03,1.88623e+04
4.00589e-03,1.82596e+04
4.04104e-03,1.76760e+04
4.07650e-03,1.71110e+04
4.11227e-03,1.65639e+04
4.14835e-03,1.60342e+04
4.18475e-03,1.55214e+04
4.22147e-03,1.50249e+04
4.25852e-03,1.45442e+04
4.29588e-03,1.40787e+04
4.33358e-03,1.36281e+04
4.37160e-03,1.31918e+04
4.40996e-03,1.27694e+04
4.44866e-03,1.23604e+04
4.48769e-03,1.19645e+04
4.52707e-03,1.15811e+04
4.56679e-03,1.12100e+04
4.60687e-03,1.08507e+04
4.64729e-03,1.05028e+04
4.68807e-03,1.01660e+04
4.72920e-03,9.84000e+03
4.77070e-03,9.52433e+03
4.81256e-03,9.21873e+03
4.85479e-03,8.92287e+03
4.89739e-03,8.63644e+03
4.94036e-03,8.35915e+03
4.98371e-03,8.09069e+03
5.02744e-03,7.83080e+03
5.07156e-03,7.57920e+03
5.11606e-03,7.33562e+03
5.16095e-03,7.09982e+03
5.20624e-03,6.87153e+03
5.25192e-03,6.65054e+03
5.29800e-03,6.43659e+03
5.34449e-03,6.22948e+03
5.39139e-03,6.02898e+03
5.43869e-03,5.83487e+03
5.48642e-03,5.64697e+03
5.53456e-03,5.46506e+03
5.58312e-03,5.28897e+03
5.63211e-03,5.11850e+03
5.68153e-03,4.95347e+03
5.73139e-03,4.79372e+03
5.78168e-03,4.63907e+03
5.83241e-03,4.48936e+03
5.88359e-03,4.34444e+03
5.93521e-03,4.20415e+03
5.98729e-03,4.06834e+03
6.03983e-03,3.93687e+03
6.09283e-03,3.80961e+03
6.14629e-03,3.68641e+03
6.20022e-03,3.56716e+03
6.25462e-03,3.45172e+03
6.30951e-03,3.33996e+03
6.36487e-03,3.23179e+03
6.42072e-03,3.12707e+03
6.47706e-03,3.02570e+03
6.53389e-03,2.92758e+03
6.59123e-03,2.83259e+03
6.64906e-03,2.74065e+03
6.70740e-03,2.65164e+03
6.76626e-03,2.56549e+03
6.82563e-03,2.48209e+03
6.88552e-03,2.40136e+03
6.94594e-03,2.32321e+03
7.00689e-03,2.24757e+03
7.06837e-03,2.17435e+03
7.13040e-03,2.10347e+03
7.19296e-03,2.03486e+03
7.25608e-03,1.96845e+03
7.31975e-03,1.90416e+03
7.38398e-03,1.84194e+03
7.44877e-03,1.78170e+03
7.51413e-03,1.72340e+03
7.58006e-03,1.66696e+03
7.64657e-03,1.61233e+03
7.71367e-03,1.55945e+03
7.78135e-03,1.50827e+03
7.84963e-03,1.45872e+03
7.91851e-03,1.41077e+03
7.98799e-03,1.36434e+03
8.05808e-03,1.31941e+03
8.12879e-03,1.27592e+03
8.20012e-03,1.23382e+03
8.27207e-03,1.19307e+03
8.34466e-03,1.15362e+03
8.41788e-03,1.11544e+03
8.49174e-03,1.07849e+03
8.56625e-03,1.04272e+03
8.64142e-03,1.00809e+03
8.71725e-03,9.74576e+02
8.79374e-03,9.42135e+02
8.87090e-03,9.10735e+02
8.94874e-03,8.80342e+02
9.02726e-03,8.50924e+02
9.10647e-03,8.22448e+02
9.18638e-03,7.94886e+02
9.26698e-03,7.68208e+02
9.34830e-03,7.42386e+02
9.43033e-03,7.17392e+02
9.51307e-03,6.93199e+02
9.59655e-03,6.69783e+02
9.68075e-03,6.47117e+02
9.76570e-03,6.25179e+02
9.85139e-03,6.03944e+02
9.93783e-03,5.83391e+02
1.00250e-02,5.63497e+02
1.01130e-02,5.44242e+02
1.02017e-02,5.25604e+02
1.02913e-02,5.07565e+02
1.03816e-02,4.90104e+02
1.04727e-02,4.73203e+02
1.05645e-02,4.56845e+02
1.06572e-02,4.41012e+02
1.07508e-02,4.25687e+02
1.08451e-02,4.10854e+02
1.09403e-02,3.96497e+02
1.10363e-02,3.82601e+02
1.11331e-02,3.69151e+02
1.12308e-02,3.56132e+02
1.13293e-02,3.43532e+02
1.14287e-02,3.31335e+02
1.15290e-02,3.19531e+02
1.16302e-02,3.08105e+02
1.17322e-02,2.97047e+02
1.18352e-02,2.86343e+02
1.19390e-02,2.75983e+02
1.20438e-02,2.65955e+02
1.21495e-02,2.56250e+02
1.22561e-02,2.46856e+02
1.23636e-02,2.37764e+02
1.24721e-02,2.28964e+02
1.25815e-02,2.20446e+02
1.26919e-02,2.12202e+02
1.28033e-02,2.04222e+02
1.29157e-02,1.96499e+02
1.30290e-02,1.89024e+02
1.31433e-02,1.81789e+02
1.32586e-02,1.74787e+02
1.33750e-02,1.68009e+02
1.34923e-02,1.61449e+02
1.36107e-02,1.55099e+02
1.37302e-02,1.48954e+02
1.38506e-02,1.43006e+02
1.39722e-02,1.37249e+02
1.40948e-02,1.31677e+02
1.42184e-02,1.26284e+02
1.43432e-02,1.21064e+02
1.44691e-02,1.16012e+02
1.45960e-02,1.11122e+02
1.47241e-02,1.06390e+02
1.48533e-02,1.01809e+02
1.49836e-02,9.73755e+01
1.51151e-02,9.30845e+01
1.52477e-02,8.89313e+01
1.53815e-02,8.49116e+01
1.55165e-02,8.10210e+01
1.56527e-02,7.72554e+01
1.57900e-02,7.36108e+01
1.59286e-02,7.00834e+01
1.60683e-02,6.66692e+01
1.62093e-02,6.33648e+01
1.63515e-02,6.01666e+01
1.64950e-02,5.70711e+01
1.66398e-02,5.40751e+01
1.67858e-02,5.11754e+01
1.69331e-02,4.83689e+01
1.70816e-02,4.56526e+01
1.72315e-02,4.30235e+01
1.73827e-02,4.04790e+01
1.75353e-02,3.80162e+01
1.76891e-02,3.56326e+01
1.78443e-02,3.33256e+01
1.80009e-02,3.10927e+01
1.81589e-02,2.89316e+01
1.83182e-02,2.68400e+01
1.84789e-02,2.48156e+01
1.86411e-02,2.28562e+01
1.88047e-02,2.09599e+01
1.89697e-02,1.91245e+01
1.91361e-02,1.73481e+01
1.93040e-02,1.56287e+01
1.94734e-02,1.39647e+01
1.96443e-02,1.23541e+01
1.98166e-02,1.07954e+01
1.99905e-02,9.28667e+00
2.01659e-02,7.82649e+00
2.03429e-02,6.41325e+00
2.05214e-02,5.04544e+00
2.07015e-02,3.72160e+00
2.08831e-02,2.44032e+00
2.10664e-02,1.20023e+00
2.12512e-02,0.00000e+00
