m1=18780.064, m2=17.171, gsp=2.338, rhosp=3962.322
fGW[Hz],dPh[rad]
3.74446e-03,4.99659e+04
3.82310e-03,4.76900e+04
3.90339e-03,4.55145e+04
3.98537e-03,4.34351e+04
4.06907e-03,4.14476e+04
4.15452e-03,3.95481e+04
4.24178e-03,3.77326e+04
4.33086e-03,3.59977e+04
4.42182e-03,3.43397e+04
4.51468e-03,3.27554e+04
4.60950e-03,3.12415e+04
4.70631e-03,2.97950e+04
4.80515e-03,2.84129e+04
4.90606e-03,2.70925e+04
5.00910e-03,2.58311e+04
5.11430e-03,2.46261e+04
5.22171e-03,2.34750e+04
5.33137e-03,2.23755e+04
5.44334e-03,2.13253e+04
5.55766e-03,2.03224e+04
5.67438e-03,1.93646e+04
5.79356e-03,1.84499e+04
5.91523e-03,1.75766e+04
6.03946e-03,1.67427e+04
6.16630e-03,1.59465e+04
6.29580e-03,1.51865e+04
6.42803e-03,1.44609e+04
6.56303e-03,1.37684e+04
6.70086e-03,1.31074e+04
6.84159e-03,1.24765e+04
6.98528e-03,1.18745e+04
7.13198e-03,1.13001e+04
7.28177e-03,1.07520e+04
7.43470e-03,1.02292e+04
7.59084e-03,9.73036e+03
7.75026e-03,9.25458e+03
7.91303e-03,8.80080e+03
8.07922e-03,8.36804e+03
8.24889e-03,7.95539e+03
8.42213e-03,7.56193e+03
8.59901e-03,7.18683e+03
8.77961e-03,6.82926e+03
8.96400e-03,6.48845e+03
9.15226e-03,6.16364e+03
9.34447e-03,5.85412e+03
9.54072e-03,5.55922e+03
9.74109e-03,5.27827e+03
9.94567e-03,5.01065e+03
1.01545e-02,4.75576e+03
1.03678e-02,4.51302e+03
1.05856e-02,4.28190e+03
1.08079e-02,4.06186e+03
1.10349e-02,3.85241e+03
1.12666e-02,3.65306e+03
1.15032e-02,3.46336e+03
1.17448e-02,3.28287e+03
1.19915e-02,3.11117e+03
1.22433e-02,2.94785e+03
1.25004e-02,2.79253e+03
1.27630e-02,2.64486e+03
1.30310e-02,2.50446e+03
1.33047e-02,2.37102e+03
1.35841e-02,2.24420e+03
1.38694e-02,2.12370e+03
1.41607e-02,2.00924e+03
1.44581e-02,1.90051e+03
1.47617e-02,1.79727e+03
1.50718e-02,1.69925e+03
1.53883e-02,1.60621e+03
1.57115e-02,1.51790e+03
1.60415e-02,1.43412e+03
1.63783e-02,1.35464e+03
1.67223e-02,1.27926e+03
1.70735e-02,1.20778e+03
1.74321e-02,1.14002e+03
1.77982e-02,1.07580e+03
1.81720e-02,1.01494e+03
1.85536e-02,9.57288e+02
1.89433e-02,9.02686e+02
1.93411e-02,8.50983e+02
1.97473e-02,8.02039e+02
2.01621e-02,7.55716e+02
2.05855e-02,7.11887e+02
2.10178e-02,6.70427e+02
2.14593e-02,6.31218e+02
2.19099e-02,5.94148e+02
2.23701e-02,5.59109e+02
2.28399e-02,5.25998e+02
2.33196e-02,4.94719e+02
2.38093e-02,4.65178e+02
2.43094e-02,4.37285e+02
2.48199e-02,4.10957e+02
2.53412e-02,3.86111e+02
2.58734e-02,3.62672e+02
2.64168e-02,3.40566e+02
2.69716e-02,3.19722e+02
2.75380e-02,3.00075e+02
2.81164e-02,2.81562e+02
2.87069e-02,2.64120e+02
2.93097e-02,2.47694e+02
2.99253e-02,2.32229e+02
