m1=23310.635, m2=16.405, gsp=2.442, rhosp=386.573
fGW[Hz],dPh[rad]
3.60861e-03,2.12471e+05
3.68108e-03,2.03228e+05
3.75501e-03,1.94370e+05
3.83042e-03,1.85880e+05
3.90734e-03,1.77744e+05
3.98581e-03,1.69948e+05
4.06585e-03,1.62478e+05
4.14751e-03,1.55320e+05
4.23080e-03,1.48463e+05
4.31576e-03,1.41893e+05
4.40243e-03,1.35600e+05
4.49085e-03,1.29572e+05
4.58103e-03,1.23798e+05
4.67303e-03,1.18267e+05
4.76688e-03,1.12971e+05
4.86261e-03,1.07900e+05
4.96026e-03,1.03043e+05
5.05987e-03,9.83937e+04
5.16149e-03,9.39422e+04
5.26514e-03,8.96808e+04
5.37088e-03,8.56017e+04
5.47874e-03,8.16975e+04
5.58877e-03,7.79609e+04
5.70100e-03,7.43852e+04
5.81549e-03,7.09637e+04
5.93228e-03,6.76902e+04
6.05142e-03,6.45584e+04
6.17295e-03,6.15626e+04
6.29691e-03,5.86972e+04
6.42337e-03,5.59568e+04
6.55237e-03,5.33363e+04
6.68396e-03,5.08306e+04
6.81819e-03,4.84350e+04
6.95511e-03,4.61450e+04
7.09479e-03,4.39562e+04
7.23727e-03,4.18643e+04
7.38261e-03,3.98653e+04
7.53087e-03,3.79553e+04
7.68211e-03,3.61307e+04
7.83638e-03,3.43878e+04
7.99376e-03,3.27231e+04
8.15429e-03,3.11335e+04
8.31805e-03,2.96158e+04
8.48510e-03,2.81669e+04
8.65550e-03,2.67838e+04
8.82932e-03,2.54639e+04
9.00664e-03,2.42044e+04
9.18751e-03,2.30028e+04
9.37202e-03,2.18565e+04
9.56023e-03,2.07633e+04
9.75223e-03,1.97207e+04
9.94807e-03,1.87268e+04
1.01479e-02,1.77793e+04
1.03516e-02,1.68763e+04
1.05595e-02,1.60157e+04
1.07716e-02,1.51959e+04
1.09879e-02,1.44149e+04
1.12086e-02,1.36712e+04
1.14337e-02,1.29630e+04
1.16633e-02,1.22888e+04
1.18975e-02,1.16471e+04
1.21365e-02,1.10365e+04
1.23802e-02,1.04555e+04
1.26288e-02,9.90290e+03
1.28824e-02,9.37736e+03
1.31411e-02,8.87768e+03
1.34050e-02,8.40269e+03
1.36742e-02,7.95127e+03
1.39489e-02,7.52235e+03
1.42290e-02,7.11491e+03
1.45147e-02,6.72796e+03
1.48062e-02,6.36054e+03
1.51036e-02,6.01177e+03
1.54069e-02,5.68077e+03
1.57163e-02,5.36671e+03
1.60319e-02,5.06881e+03
1.63539e-02,4.78629e+03
1.66823e-02,4.51843e+03
1.70173e-02,4.26454e+03
1.73591e-02,4.02394e+03
1.77077e-02,3.79600e+03
1.80633e-02,3.58011e+03
1.84261e-02,3.37568e+03
1.87961e-02,3.18216e+03
1.91736e-02,2.99901e+03
1.95586e-02,2.82572e+03
1.99514e-02,2.66180e+03
2.03521e-02,2.50679e+03
2.07608e-02,2.36025e+03
2.11777e-02,2.22174e+03
2.16030e-02,2.09086e+03
2.20369e-02,1.96723e+03
2.24794e-02,1.85047e+03
2.29309e-02,1.74023e+03
2.33914e-02,1.63617e+03
2.38611e-02,1.53798e+03
2.43403e-02,1.44535e+03
2.48291e-02,1.35799e+03
2.53278e-02,1.27561e+03
2.58364e-02,1.19796e+03
2.63553e-02,1.12479e+03
2.68845e-02,1.05585e+03
2.74244e-02,9.90910e+02
2.79752e-02,9.29763e+02
2.85370e-02,8.72199e+02
2.91101e-02,8.18023e+02
2.96947e-02,7.67046e+02
3.02910e-02,7.19094e+02
3.08994e-02,6.73998e+02
3.15199e-02,6.31598e+02
3.21529e-02,5.91743e+02
3.27986e-02,5.54290e+02
3.34573e-02,5.19102e+02
3.41292e-02,4.86051e+02
3.48146e-02,4.55014e+02
3.55137e-02,4.25875e+02
3.62269e-02,3.98525e+02
3.69545e-02,3.72859e+02
3.76966e-02,3.48780e+02
3.84536e-02,3.26194e+02
3.92259e-02,3.05014e+02
4.00136e-02,2.85156e+02
4.08172e-02,2.66543e+02
4.16369e-02,2.49099e+02
4.24731e-02,2.32754e+02
4.33261e-02,2.17443e+02
4.41961e-02,2.03103e+02
4.50837e-02,1.89675e+02
4.59891e-02,1.77104e+02
4.69127e-02,1.65337e+02
4.78548e-02,1.54325e+02
4.88158e-02,1.44021e+02
4.97962e-02,1.34382e+02
5.07962e-02,1.25366e+02
5.18163e-02,1.16934e+02
5.28569e-02,1.09051e+02
5.39184e-02,1.01681e+02
5.50012e-02,9.47927e+01
5.61058e-02,8.83551e+01
5.72325e-02,8.23399e+01
5.83819e-02,7.67202e+01
5.95543e-02,7.14708e+01
6.07503e-02,6.65681e+01
6.19704e-02,6.19898e+01
6.32149e-02,5.77151e+01
6.44844e-02,5.37244e+01
6.57794e-02,4.99993e+01
6.71004e-02,4.65226e+01
6.84479e-02,4.32783e+01
6.98225e-02,4.02510e+01
7.12247e-02,3.74268e+01
7.26551e-02,3.47922e+01
7.41142e-02,3.23349e+01
7.56026e-02,3.00431e+01
7.71209e-02,2.79060e+01
7.86697e-02,2.59133e+01
8.02495e-02,2.40555e+01
8.18611e-02,2.23236e+01
8.35051e-02,2.07093e+01
8.51821e-02,1.92047e+01
8.68928e-02,1.78025e+01
8.86378e-02,1.64959e+01
9.04179e-02,1.52784e+01
9.22337e-02,1.41441e+01
9.40859e-02,1.30874e+01
9.59754e-02,1.21030e+01
9.79028e-02,1.11861e+01
9.98690e-02,1.03322e+01
1.01875e-01,9.53686e+00
1.03920e-01,8.79625e+00
1.06007e-01,8.10663e+00
1.08136e-01,7.46453e+00
1.10308e-01,6.86671e+00
1.12523e-01,6.31016e+00
1.14783e-01,5.79207e+00
1.17088e-01,5.30980e+00
1.19440e-01,4.86090e+00
1.21838e-01,4.44310e+00
1.24285e-01,4.05427e+00
1.26781e-01,3.69240e+00
1.29327e-01,3.35566e+00
1.31924e-01,3.04231e+00
1.34574e-01,2.75075e+00
1.37276e-01,2.47947e+00
1.40033e-01,2.22708e+00
1.42845e-01,1.99226e+00
1.45714e-01,1.77382e+00
1.48640e-01,1.57060e+00
1.51625e-01,1.38157e+00
1.54670e-01,1.20574e+00
1.57776e-01,1.04219e+00
1.60945e-01,8.90070e-01
1.64177e-01,7.48590e-01
1.67474e-01,6.17008e-01
1.70837e-01,4.94637e-01
1.74268e-01,3.80836e-01
1.77768e-01,2.75008e-01
1.81338e-01,1.76598e-01
1.84980e-01,8.50894e-02
1.88695e-01,0.00000e+00
