m1=815402.463, m2=91.363, gsp=2.219, rhosp=12.856
fGW[Hz],dPh[rad]
1.55392e-03,3.36122e+01
1.56910e-03,3.23884e+01
1.58443e-03,3.12085e+01
1.59990e-03,3.00708e+01
1.61553e-03,2.89740e+01
1.63131e-03,2.79164e+01
1.64725e-03,2.68969e+01
1.66334e-03,2.59139e+01
1.67959e-03,2.49662e+01
1.69599e-03,2.40525e+01
1.71256e-03,2.31717e+01
1.72929e-03,2.23225e+01
1.74618e-03,2.15039e+01
1.76324e-03,2.07147e+01
1.78046e-03,1.99539e+01
1.79785e-03,1.92204e+01
1.81542e-03,1.85134e+01
1.83315e-03,1.78319e+01
1.85106e-03,1.71749e+01
1.86914e-03,1.65416e+01
1.88740e-03,1.59311e+01
1.90583e-03,1.53426e+01
1.92445e-03,1.47753e+01
1.94325e-03,1.42286e+01
1.96223e-03,1.37015e+01
1.98140e-03,1.31935e+01
2.00076e-03,1.27038e+01
2.02030e-03,1.22319e+01
2.04003e-03,1.17769e+01
2.05996e-03,1.13384e+01
2.08008e-03,1.09158e+01
2.10040e-03,1.05085e+01
2.12092e-03,1.01159e+01
2.14164e-03,9.73745e+00
2.16256e-03,9.37273e+00
2.18368e-03,9.02122e+00
2.20501e-03,8.68244e+00
2.22655e-03,8.35593e+00
2.24830e-03,8.04124e+00
2.27027e-03,7.73796e+00
2.29244e-03,7.44566e+00
2.31484e-03,7.16397e+00
2.33745e-03,6.89249e+00
2.36028e-03,6.63085e+00
2.38334e-03,6.37870e+00
2.40662e-03,6.13571e+00
2.43013e-03,5.90153e+00
2.45387e-03,5.67585e+00
2.47784e-03,5.45836e+00
2.50204e-03,5.24877e+00
2.52648e-03,5.04680e+00
2.55116e-03,4.85216e+00
2.57608e-03,4.66459e+00
2.60125e-03,4.48384e+00
2.62666e-03,4.30965e+00
2.65231e-03,4.14180e+00
2.67822e-03,3.98006e+00
2.70438e-03,3.82419e+00
2.73080e-03,3.67400e+00
2.75748e-03,3.52926e+00
2.78441e-03,3.38980e+00
2.81161e-03,3.25541e+00
2.83908e-03,3.12591e+00
2.86681e-03,3.00112e+00
2.89481e-03,2.88088e+00
2.92309e-03,2.76502e+00
2.95165e-03,2.65338e+00
2.98048e-03,2.54580e+00
3.00959e-03,2.44214e+00
3.03899e-03,2.34226e+00
3.06868e-03,2.24602e+00
3.09865e-03,2.15328e+00
3.12892e-03,2.06393e+00
3.15949e-03,1.97784e+00
3.19035e-03,1.89488e+00
3.22151e-03,1.81495e+00
3.25298e-03,1.73793e+00
3.28476e-03,1.66372e+00
3.31685e-03,1.59222e+00
3.34925e-03,1.52333e+00
3.38196e-03,1.45696e+00
3.41500e-03,1.39300e+00
3.44836e-03,1.33138e+00
3.48204e-03,1.27201e+00
3.51606e-03,1.21480e+00
3.55040e-03,1.15969e+00
3.58508e-03,1.10659e+00
3.62010e-03,1.05542e+00
3.65547e-03,1.00613e+00
3.69117e-03,9.58634e-01
3.72723e-03,9.12875e-01
3.76364e-03,8.68787e-01
3.80040e-03,8.26311e-01
3.83753e-03,7.85386e-01
3.87501e-03,7.45957e-01
3.91287e-03,7.07970e-01
3.95109e-03,6.71371e-01
3.98968e-03,6.36109e-01
4.02866e-03,6.02137e-01
4.06801e-03,5.69407e-01
4.10775e-03,5.37874e-01
4.14787e-03,5.07494e-01
4.18839e-03,4.78226e-01
4.22931e-03,4.50027e-01
4.27062e-03,4.22860e-01
4.31234e-03,3.96687e-01
4.35446e-03,3.71472e-01
4.39700e-03,3.47179e-01
4.43995e-03,3.23775e-01
4.48332e-03,3.01227e-01
4.52711e-03,2.79505e-01
4.57134e-03,2.58578e-01
4.61599e-03,2.38416e-01
4.66108e-03,2.18993e-01
4.70661e-03,2.00280e-01
4.75259e-03,1.82253e-01
4.79901e-03,1.64886e-01
4.84589e-03,1.48154e-01
4.89323e-03,1.32036e-01
4.94103e-03,1.16507e-01
4.98929e-03,1.01548e-01
5.03803e-03,8.71358e-02
5.08724e-03,7.32518e-02
5.13694e-03,5.98764e-02
5.18712e-03,4.69909e-02
5.23778e-03,3.45775e-02
5.28895e-03,2.26189e-02
5.34061e-03,1.10984e-02
5.39278e-03,0.00000e+00
