m1=1488.885, m2=3.320, gsp=2.174, rhosp=1126.314
fGW[Hz],dPh[rad]
1.30701e-02,1.95348e+03
1.34311e-02,1.83822e+03
1.38021e-02,1.72974e+03
1.41832e-02,1.62763e+03
1.45749e-02,1.53152e+03
1.49775e-02,1.44107e+03
1.53911e-02,1.35593e+03
1.58162e-02,1.27580e+03
1.62530e-02,1.20038e+03
1.67019e-02,1.12940e+03
1.71632e-02,1.06260e+03
1.76372e-02,9.99720e+02
1.81243e-02,9.40544e+02
1.86248e-02,8.84851e+02
1.91392e-02,8.32437e+02
1.96678e-02,7.83108e+02
2.02110e-02,7.36683e+02
2.07691e-02,6.92993e+02
2.13428e-02,6.51876e+02
2.19322e-02,6.13182e+02
2.25379e-02,5.76768e+02
2.31604e-02,5.42500e+02
2.38000e-02,5.10252e+02
2.44573e-02,4.79906e+02
2.51328e-02,4.51349e+02
2.58269e-02,4.24477e+02
2.65402e-02,3.99191e+02
2.72732e-02,3.75397e+02
2.80264e-02,3.53009e+02
2.88004e-02,3.31942e+02
2.95958e-02,3.12120e+02
3.04132e-02,2.93469e+02
3.12532e-02,2.75920e+02
3.21163e-02,2.59409e+02
3.30033e-02,2.43875e+02
3.39148e-02,2.29260e+02
3.48514e-02,2.15510e+02
3.58139e-02,2.02575e+02
3.68031e-02,1.90405e+02
3.78195e-02,1.78957e+02
3.88640e-02,1.68188e+02
3.99373e-02,1.58057e+02
4.10403e-02,1.48528e+02
4.21737e-02,1.39564e+02
4.33385e-02,1.31133e+02
4.45354e-02,1.23203e+02
4.57654e-02,1.15745e+02
4.70293e-02,1.08730e+02
4.83282e-02,1.02133e+02
4.96629e-02,9.59287e+01
5.10345e-02,9.00944e+01
5.24440e-02,8.46081e+01
5.38924e-02,7.94492e+01
5.53808e-02,7.45984e+01
5.69103e-02,7.00376e+01
5.84820e-02,6.57496e+01
6.00972e-02,6.17183e+01
6.17569e-02,5.79285e+01
6.34625e-02,5.43660e+01
6.52152e-02,5.10172e+01
6.70163e-02,4.78696e+01
6.88672e-02,4.49113e+01
7.07692e-02,4.21310e+01
7.27236e-02,3.95182e+01
7.47321e-02,3.70629e+01
7.67961e-02,3.47559e+01
7.89170e-02,3.25883e+01
8.10965e-02,3.05519e+01
8.33363e-02,2.86389e+01
8.56378e-02,2.68419e+01
8.80030e-02,2.51540e+01
9.04334e-02,2.35688e+01
9.29310e-02,2.20801e+01
9.54976e-02,2.06823e+01
9.81350e-02,1.93698e+01
1.00845e-01,1.81376e+01
1.03630e-01,1.69809e+01
1.06493e-01,1.58952e+01
1.09434e-01,1.48762e+01
1.12456e-01,1.39200e+01
1.15562e-01,1.30228e+01
1.18753e-01,1.21810e+01
1.22033e-01,1.13914e+01
1.25403e-01,1.06508e+01
1.28867e-01,9.95620e+00
1.32426e-01,9.30492e+00
1.36083e-01,8.69431e+00
1.39841e-01,8.12194e+00
1.43704e-01,7.58547e+00
1.47672e-01,7.08275e+00
1.51751e-01,6.61174e+00
1.55942e-01,6.17050e+00
1.60249e-01,5.75723e+00
1.64674e-01,5.37023e+00
1.69222e-01,5.00790e+00
1.73896e-01,4.66873e+00
1.78698e-01,4.35131e+00
1.83634e-01,4.05431e+00
1.88705e-01,3.77647e+00
1.93917e-01,3.51662e+00
1.99273e-01,3.27364e+00
2.04776e-01,3.04650e+00
2.10432e-01,2.83422e+00
2.16243e-01,2.63587e+00
2.22215e-01,2.45059e+00
2.28353e-01,2.27756e+00
2.34659e-01,2.11603e+00
2.41140e-01,1.96526e+00
2.47800e-01,1.82458e+00
2.54644e-01,1.69336e+00
2.61676e-01,1.57099e+00
2.68903e-01,1.45692e+00
2.76330e-01,1.35062e+00
2.83961e-01,1.25160e+00
2.91804e-01,1.15937e+00
2.99863e-01,1.07352e+00
3.08144e-01,9.93623e-01
3.16655e-01,9.19297e-01
3.25400e-01,8.50179e-01
3.34387e-01,7.85929e-01
3.43622e-01,7.26228e-01
3.53112e-01,6.70774e-01
3.62864e-01,6.19288e-01
3.72886e-01,5.71504e-01
3.83184e-01,5.27176e-01
3.93767e-01,4.86070e-01
4.04642e-01,4.47970e-01
4.15817e-01,4.12670e-01
4.27301e-01,3.79980e-01
4.39103e-01,3.49720e-01
4.51230e-01,3.21723e-01
4.63692e-01,2.95831e-01
4.76498e-01,2.71898e-01
4.89658e-01,2.49785e-01
5.03181e-01,2.29364e-01
5.17078e-01,2.10515e-01
5.31359e-01,1.93124e-01
5.46034e-01,1.77088e-01
5.61114e-01,1.62307e-01
5.76611e-01,1.48691e-01
5.92536e-01,1.36153e-01
6.08900e-01,1.24614e-01
6.25717e-01,1.14000e-01
6.42998e-01,1.04242e-01
6.60756e-01,9.52738e-02
6.79005e-01,8.70369e-02
6.97758e-01,7.94750e-02
7.17028e-01,7.25363e-02
7.36831e-01,6.61726e-02
7.57181e-01,6.03390e-02
7.78092e-01,5.49940e-02
7.99582e-01,5.00989e-02
8.21665e-01,4.56182e-02
8.44357e-01,4.15186e-02
8.67677e-01,3.77694e-02
8.91640e-01,3.43424e-02
9.16265e-01,3.12112e-02
9.41571e-01,2.83517e-02
9.67575e-01,2.57413e-02
9.94297e-01,2.33595e-02
1.02176e+00,2.11871e-02
1.04998e+00,1.92066e-02
1.07897e+00,1.74018e-02
1.10877e+00,1.57578e-02
1.13940e+00,1.42608e-02
1.17086e+00,1.28983e-02
1.20320e+00,1.16586e-02
1.23643e+00,1.05311e-02
1.27058e+00,9.50597e-03
1.30567e+00,8.57432e-03
1.34173e+00,7.72789e-03
1.37878e+00,6.95915e-03
1.41686e+00,6.26121e-03
1.45599e+00,5.62775e-03
1.49621e+00,5.05299e-03
1.53753e+00,4.53166e-03
1.57999e+00,4.05893e-03
1.62363e+00,3.63039e-03
1.66847e+00,3.24203e-03
1.71455e+00,2.89017e-03
1.76190e+00,2.57147e-03
1.81056e+00,2.28287e-03
1.86056e+00,2.02161e-03
1.91195e+00,1.78514e-03
1.96475e+00,1.57116e-03
2.01902e+00,1.37758e-03
2.07478e+00,1.20250e-03
2.13208e+00,1.04417e-03
2.19096e+00,9.01028e-04
2.25147e+00,7.71639e-04
2.31365e+00,6.54703e-04
2.37755e+00,5.49043e-04
2.44321e+00,4.53587e-04
2.51069e+00,3.67365e-04
2.58003e+00,2.89497e-04
2.65129e+00,2.19184e-04
2.72451e+00,1.55703e-04
2.79975e+00,9.83980e-05
2.87708e+00,4.66763e-05
2.95654e+00,0.00000e+00
