m1=121588.701, m2=82.267, gsp=2.060, rhosp=1762.049
fGW[Hz],dPh[rad]
1.30441e-03,2.37944e+02
1.32637e-03,2.27655e+02
1.34870e-03,2.17788e+02
1.37141e-03,2.08326e+02
1.39450e-03,1.99255e+02
1.41798e-03,1.90557e+02
1.44185e-03,1.82219e+02
1.46613e-03,1.74227e+02
1.49081e-03,1.66566e+02
1.51591e-03,1.59224e+02
1.54144e-03,1.52188e+02
1.56739e-03,1.45446e+02
1.59378e-03,1.38986e+02
1.62061e-03,1.32797e+02
1.64790e-03,1.26868e+02
1.67565e-03,1.21189e+02
1.70386e-03,1.15750e+02
1.73255e-03,1.10541e+02
1.76172e-03,1.05553e+02
1.79138e-03,1.00777e+02
1.82154e-03,9.62041e+01
1.85221e-03,9.18270e+01
1.88339e-03,8.76374e+01
1.91510e-03,8.36277e+01
1.94735e-03,7.97906e+01
1.98014e-03,7.61191e+01
2.01347e-03,7.26065e+01
2.04738e-03,6.92463e+01
2.08185e-03,6.60322e+01
2.11690e-03,6.29584e+01
2.15254e-03,6.00190e+01
2.18878e-03,5.72085e+01
2.22563e-03,5.45217e+01
2.26311e-03,5.19533e+01
2.30121e-03,4.94986e+01
2.33996e-03,4.71528e+01
2.37935e-03,4.49113e+01
2.41941e-03,4.27699e+01
2.46015e-03,4.07243e+01
2.50157e-03,3.87706e+01
2.54369e-03,3.69048e+01
2.58652e-03,3.51234e+01
2.63006e-03,3.34226e+01
2.67435e-03,3.17992e+01
2.71937e-03,3.02497e+01
2.76516e-03,2.87712e+01
2.81172e-03,2.73605e+01
2.85906e-03,2.60147e+01
2.90719e-03,2.47311e+01
2.95614e-03,2.35070e+01
3.00591e-03,2.23398e+01
3.05652e-03,2.12270e+01
3.10799e-03,2.01663e+01
3.16031e-03,1.91554e+01
3.21352e-03,1.81922e+01
3.26763e-03,1.72745e+01
3.32265e-03,1.64003e+01
3.37859e-03,1.55678e+01
3.43547e-03,1.47750e+01
3.49332e-03,1.40202e+01
3.55213e-03,1.33018e+01
3.61194e-03,1.26180e+01
3.67275e-03,1.19673e+01
3.73459e-03,1.13482e+01
3.79747e-03,1.07594e+01
3.86140e-03,1.01993e+01
3.92642e-03,9.66677e+00
3.99253e-03,9.16048e+00
4.05975e-03,8.67923e+00
4.12810e-03,8.22187e+00
4.19761e-03,7.78729e+00
4.26828e-03,7.37443e+00
4.34014e-03,6.98228e+00
4.41322e-03,6.60987e+00
4.48752e-03,6.25627e+00
4.56308e-03,5.92059e+00
4.63991e-03,5.60198e+00
4.71803e-03,5.29963e+00
4.79746e-03,5.01277e+00
4.87824e-03,4.74065e+00
4.96037e-03,4.48257e+00
5.04389e-03,4.23784e+00
5.12881e-03,4.00581e+00
5.21516e-03,3.78587e+00
5.30297e-03,3.57743e+00
5.39226e-03,3.37992e+00
5.48305e-03,3.19281e+00
5.57536e-03,3.01557e+00
5.66923e-03,2.84772e+00
5.76469e-03,2.68879e+00
5.86174e-03,2.53833e+00
5.96044e-03,2.39592e+00
6.06079e-03,2.26115e+00
6.16284e-03,2.13364e+00
6.26660e-03,2.01301e+00
6.37211e-03,1.89891e+00
6.47939e-03,1.79101e+00
6.58849e-03,1.68900e+00
6.69942e-03,1.59255e+00
6.81221e-03,1.50140e+00
6.92691e-03,1.41525e+00
7.04354e-03,1.33386e+00
7.16213e-03,1.25697e+00
7.28271e-03,1.18434e+00
7.40533e-03,1.11575e+00
7.53001e-03,1.05099e+00
7.65680e-03,9.89848e-01
7.78571e-03,9.32135e-01
7.91680e-03,8.77667e-01
8.05009e-03,8.26270e-01
8.18563e-03,7.77778e-01
8.32345e-03,7.32034e-01
8.46359e-03,6.88888e-01
8.60609e-03,6.48200e-01
8.75099e-03,6.09835e-01
8.89833e-03,5.73665e-01
9.04815e-03,5.39571e-01
9.20049e-03,5.07437e-01
9.35540e-03,4.77155e-01
9.51291e-03,4.48622e-01
9.67308e-03,4.21742e-01
9.83594e-03,3.96421e-01
1.00015e-02,3.72572e-01
1.01699e-02,3.50114e-01
1.03412e-02,3.28966e-01
1.05153e-02,3.09057e-01
1.06923e-02,2.90314e-01
1.08724e-02,2.72673e-01
1.10554e-02,2.56070e-01
1.12415e-02,2.40447e-01
1.14308e-02,2.25746e-01
1.16233e-02,2.11916e-01
1.18190e-02,1.98906e-01
1.20180e-02,1.86669e-01
1.22203e-02,1.75160e-01
1.24261e-02,1.64337e-01
1.26353e-02,1.54160e-01
1.28480e-02,1.44593e-01
1.30643e-02,1.35598e-01
1.32843e-02,1.27143e-01
1.35080e-02,1.19196e-01
1.37354e-02,1.11727e-01
1.39667e-02,1.04709e-01
1.42018e-02,9.81141e-02
1.44409e-02,9.19179e-02
1.46841e-02,8.60968e-02
1.49313e-02,8.06284e-02
1.51827e-02,7.54920e-02
1.54383e-02,7.06677e-02
1.56982e-02,6.61370e-02
1.59626e-02,6.18822e-02
1.62313e-02,5.78871e-02
1.65046e-02,5.41359e-02
1.67825e-02,5.06140e-02
1.70650e-02,4.73077e-02
1.73524e-02,4.42041e-02
1.76445e-02,4.12908e-02
1.79416e-02,3.85564e-02
1.82437e-02,3.59901e-02
1.85509e-02,3.35818e-02
1.88632e-02,3.13218e-02
1.91808e-02,2.92011e-02
1.95037e-02,2.72113e-02
1.98321e-02,2.53444e-02
2.01660e-02,2.35930e-02
2.05055e-02,2.19499e-02
2.08508e-02,2.04086e-02
2.12019e-02,1.89628e-02
2.15588e-02,1.76067e-02
2.19218e-02,1.63348e-02
2.22909e-02,1.51419e-02
2.26662e-02,1.40233e-02
2.30478e-02,1.29742e-02
2.34359e-02,1.19904e-02
2.38305e-02,1.10680e-02
2.42317e-02,1.02031e-02
2.46397e-02,9.39211e-03
2.50545e-02,8.63179e-03
2.54764e-02,7.91898e-03
2.59053e-02,7.25074e-03
2.63415e-02,6.62430e-03
2.67850e-02,6.03707e-03
2.72360e-02,5.48662e-03
2.76945e-02,4.97067e-03
2.81608e-02,4.48706e-03
2.86350e-02,4.03380e-03
2.91171e-02,3.60898e-03
2.96073e-02,3.21084e-03
3.01058e-02,2.83772e-03
3.06127e-02,2.48805e-03
3.11281e-02,2.16038e-03
3.16522e-02,1.85332e-03
3.21851e-02,1.56558e-03
3.27270e-02,1.29597e-03
3.32781e-02,1.04334e-03
3.38384e-02,8.06640e-04
3.44081e-02,5.84860e-04
3.49874e-02,3.77069e-04
3.55765e-02,1.82390e-04
3.61755e-02,0.00000e+00
