m1=497573.434, m2=4.371, gsp=2.437, rhosp=5961.397
fGW[Hz],dPh[rad]
4.22639e-03,1.01871e+04
4.25121e-03,9.95335e+03
4.27617e-03,9.72465e+03
4.30127e-03,9.50084e+03
4.32653e-03,9.28184e+03
4.35193e-03,9.06753e+03
4.37748e-03,8.85782e+03
4.40318e-03,8.65260e+03
4.42903e-03,8.45179e+03
4.45503e-03,8.25528e+03
4.48119e-03,8.06299e+03
4.50750e-03,7.87481e+03
4.53396e-03,7.69068e+03
4.56058e-03,7.51049e+03
4.58736e-03,7.33417e+03
4.61429e-03,7.16162e+03
4.64138e-03,6.99278e+03
4.66863e-03,6.82756e+03
4.69604e-03,6.66588e+03
4.72361e-03,6.50767e+03
4.75135e-03,6.35285e+03
4.77924e-03,6.20136e+03
4.80730e-03,6.05311e+03
4.83553e-03,5.90804e+03
4.86392e-03,5.76608e+03
4.89247e-03,5.62717e+03
4.92120e-03,5.49124e+03
4.95009e-03,5.35822e+03
4.97915e-03,5.22805e+03
5.00839e-03,5.10068e+03
5.03779e-03,4.97604e+03
5.06737e-03,4.85407e+03
5.09712e-03,4.73472e+03
5.12705e-03,4.61793e+03
5.15715e-03,4.50365e+03
5.18743e-03,4.39181e+03
5.21788e-03,4.28238e+03
5.24852e-03,4.17529e+03
5.27933e-03,4.07050e+03
5.31033e-03,3.96796e+03
5.34151e-03,3.86761e+03
5.37287e-03,3.76942e+03
5.40441e-03,3.67334e+03
5.43614e-03,3.57932e+03
5.46806e-03,3.48731e+03
5.50016e-03,3.39728e+03
5.53245e-03,3.30918e+03
5.56494e-03,3.22297e+03
5.59761e-03,3.13861e+03
5.63047e-03,3.05606e+03
5.66353e-03,2.97528e+03
5.69678e-03,2.89623e+03
5.73023e-03,2.81888e+03
5.76387e-03,2.74319e+03
5.79771e-03,2.66912e+03
5.83175e-03,2.59664e+03
5.86599e-03,2.52572e+03
5.90043e-03,2.45632e+03
5.93507e-03,2.38840e+03
5.96992e-03,2.32195e+03
6.00497e-03,2.25692e+03
6.04022e-03,2.19328e+03
6.07569e-03,2.13102e+03
6.11136e-03,2.07008e+03
6.14724e-03,2.01046e+03
6.18333e-03,1.95211e+03
6.21963e-03,1.89502e+03
6.25615e-03,1.83915e+03
6.29288e-03,1.78448e+03
6.32982e-03,1.73098e+03
6.36699e-03,1.67863e+03
6.40437e-03,1.62741e+03
6.44197e-03,1.57728e+03
6.47979e-03,1.52823e+03
6.51784e-03,1.48023e+03
6.55610e-03,1.43326e+03
6.59459e-03,1.38730e+03
6.63331e-03,1.34233e+03
6.67226e-03,1.29832e+03
6.71143e-03,1.25525e+03
6.75083e-03,1.21311e+03
6.79047e-03,1.17188e+03
6.83034e-03,1.13153e+03
6.87044e-03,1.09204e+03
6.91078e-03,1.05340e+03
6.95135e-03,1.01559e+03
6.99216e-03,9.78597e+02
7.03321e-03,9.42394e+02
7.07451e-03,9.06968e+02
7.11604e-03,8.72301e+02
7.15782e-03,8.38379e+02
7.19985e-03,8.05185e+02
7.24212e-03,7.72704e+02
7.28464e-03,7.40919e+02
7.32741e-03,7.09817e+02
7.37043e-03,6.79382e+02
7.41370e-03,6.49600e+02
7.45723e-03,6.20458e+02
7.50101e-03,5.91941e+02
7.54505e-03,5.64036e+02
7.58935e-03,5.36730e+02
7.63390e-03,5.10010e+02
7.67872e-03,4.83863e+02
7.72381e-03,4.58278e+02
7.76915e-03,4.33242e+02
7.81477e-03,4.08743e+02
7.86065e-03,3.84770e+02
7.90680e-03,3.61311e+02
7.95322e-03,3.38356e+02
7.99992e-03,3.15894e+02
8.04689e-03,2.93914e+02
8.09413e-03,2.72406e+02
8.14165e-03,2.51359e+02
8.18945e-03,2.30764e+02
8.23753e-03,2.10611e+02
8.28590e-03,1.90891e+02
8.33454e-03,1.71594e+02
8.38348e-03,1.52711e+02
8.43270e-03,1.34234e+02
8.48221e-03,1.16153e+02
8.53201e-03,9.84603e+01
8.58210e-03,8.11473e+01
8.63249e-03,6.42060e+01
8.68317e-03,4.76283e+01
8.73415e-03,3.14065e+01
8.78543e-03,1.55329e+01
8.83701e-03,0.00000e+00
