m1=1781.690, m2=70.976, gsp=2.121, rhosp=63.248
fGW[Hz],dPh[rad]
3.98159e-03,1.22908e+01
4.11274e-03,1.14253e+01
4.24820e-03,1.06208e+01
4.38813e-03,9.87299e+00
4.53266e-03,9.17778e+00
4.68196e-03,8.53152e+00
4.83617e-03,7.93076e+00
4.99546e-03,7.37230e+00
5.16000e-03,6.85315e+00
5.32996e-03,6.37055e+00
5.50552e-03,5.92193e+00
5.68685e-03,5.50490e+00
5.87417e-03,5.11722e+00
6.06765e-03,4.75684e+00
6.26750e-03,4.42184e+00
6.47394e-03,4.11042e+00
6.68718e-03,3.82093e+00
6.90744e-03,3.55182e+00
7.13495e-03,3.30166e+00
7.36996e-03,3.06911e+00
7.61271e-03,2.85293e+00
7.86346e-03,2.65198e+00
8.12246e-03,2.46518e+00
8.39000e-03,2.29152e+00
8.66635e-03,2.13010e+00
8.95180e-03,1.98004e+00
9.24665e-03,1.84055e+00
9.55121e-03,1.71088e+00
9.86581e-03,1.59035e+00
1.01908e-02,1.47830e+00
1.05264e-02,1.37414e+00
1.08731e-02,1.27731e+00
1.12313e-02,1.18731e+00
1.16012e-02,1.10364e+00
1.19833e-02,1.02586e+00
1.23780e-02,9.53563e-01
1.27857e-02,8.86357e-01
1.32069e-02,8.23883e-01
1.36419e-02,7.65810e-01
1.40912e-02,7.11826e-01
1.45553e-02,6.61645e-01
1.50348e-02,6.14998e-01
1.55300e-02,5.71637e-01
1.60415e-02,5.31330e-01
1.65699e-02,4.93862e-01
1.71156e-02,4.59034e-01
1.76794e-02,4.26659e-01
1.82617e-02,3.96564e-01
1.88632e-02,3.68590e-01
1.94845e-02,3.42587e-01
2.01263e-02,3.18415e-01
2.07892e-02,2.95947e-01
2.14740e-02,2.75062e-01
2.21813e-02,2.55648e-01
2.29119e-02,2.37603e-01
2.36665e-02,2.20829e-01
2.44460e-02,2.05237e-01
2.52512e-02,1.90744e-01
2.60830e-02,1.77273e-01
2.69421e-02,1.64751e-01
2.78295e-02,1.53111e-01
2.87461e-02,1.42293e-01
2.96930e-02,1.32237e-01
3.06710e-02,1.22890e-01
3.16812e-02,1.14202e-01
3.27247e-02,1.06126e-01
3.38026e-02,9.86203e-02
3.49160e-02,9.16438e-02
3.60660e-02,8.51593e-02
3.72540e-02,7.91323e-02
3.84810e-02,7.35304e-02
3.97485e-02,6.83238e-02
4.10577e-02,6.34845e-02
4.24101e-02,5.89868e-02
4.38070e-02,5.48065e-02
4.52499e-02,5.09213e-02
4.67403e-02,4.73104e-02
4.82798e-02,4.39544e-02
4.98700e-02,4.08354e-02
5.15126e-02,3.79366e-02
5.32094e-02,3.52427e-02
5.49619e-02,3.27390e-02
5.67723e-02,3.04123e-02
5.86422e-02,2.82500e-02
6.05738e-02,2.62406e-02
6.25689e-02,2.43732e-02
6.46298e-02,2.26379e-02
6.67586e-02,2.10254e-02
6.89574e-02,1.95269e-02
7.12287e-02,1.81344e-02
7.35749e-02,1.68406e-02
7.59982e-02,1.56383e-02
7.85014e-02,1.45211e-02
8.10871e-02,1.34832e-02
8.37579e-02,1.25187e-02
8.65167e-02,1.16227e-02
8.93664e-02,1.07901e-02
9.23099e-02,1.00166e-02
9.53504e-02,9.29805e-03
9.84910e-02,8.63046e-03
1.01735e-01,8.01028e-03
1.05086e-01,7.43416e-03
1.08547e-01,6.89899e-03
1.12123e-01,6.40187e-03
1.15816e-01,5.94012e-03
1.19630e-01,5.51122e-03
1.23571e-01,5.11288e-03
1.27641e-01,4.74291e-03
1.31845e-01,4.39932e-03
1.36188e-01,4.08023e-03
1.40673e-01,3.78392e-03
1.45307e-01,3.50878e-03
1.50093e-01,3.25330e-03
1.55037e-01,3.01609e-03
1.60143e-01,2.79586e-03
1.65418e-01,2.59140e-03
1.70867e-01,2.40160e-03
1.76495e-01,2.22542e-03
1.82308e-01,2.06188e-03
1.88313e-01,1.91011e-03
1.94515e-01,1.76925e-03
2.00922e-01,1.63853e-03
2.07540e-01,1.51724e-03
2.14376e-01,1.40470e-03
2.21437e-01,1.30030e-03
2.28731e-01,1.20344e-03
2.36265e-01,1.11360e-03
2.44047e-01,1.03028e-03
2.52085e-01,9.53006e-04
2.60388e-01,8.81351e-04
2.68965e-01,8.14915e-04
2.77824e-01,7.53325e-04
2.86975e-01,6.96233e-04
2.96427e-01,6.43320e-04
3.06190e-01,5.94285e-04
3.16276e-01,5.48850e-04
3.26693e-01,5.06759e-04
3.37454e-01,4.67769e-04
3.48569e-01,4.31660e-04
3.60050e-01,3.98224e-04
3.71909e-01,3.67267e-04
3.84159e-01,3.38613e-04
3.96812e-01,3.12093e-04
4.09882e-01,2.87555e-04
4.23383e-01,2.64855e-04
4.37328e-01,2.43860e-04
4.51733e-01,2.24446e-04
4.66612e-01,2.06498e-04
4.81981e-01,1.89909e-04
4.97856e-01,1.74581e-04
5.14254e-01,1.60421e-04
5.31193e-01,1.47344e-04
5.48689e-01,1.35271e-04
5.66762e-01,1.24127e-04
5.85429e-01,1.13844e-04
6.04712e-01,1.04359e-04
6.24630e-01,9.56132e-05
6.45204e-01,8.75510e-05
6.66455e-01,8.01217e-05
6.88407e-01,7.32784e-05
7.11081e-01,6.69770e-05
7.34503e-01,6.11770e-05
7.58696e-01,5.58406e-05
7.83685e-01,5.09328e-05
8.09498e-01,4.64211e-05
8.36161e-01,4.22754e-05
8.63703e-01,3.84678e-05
8.92151e-01,3.49723e-05
9.21536e-01,3.17649e-05
9.51890e-01,2.88233e-05
9.83243e-01,2.61268e-05
1.01563e+00,2.36564e-05
1.04908e+00,2.13944e-05
1.08364e+00,1.93242e-05
1.11933e+00,1.74306e-05
1.15620e+00,1.56997e-05
1.19428e+00,1.41183e-05
1.23362e+00,1.26745e-05
1.27425e+00,1.13570e-05
1.31622e+00,1.01556e-05
1.35957e+00,9.06074e-06
1.40435e+00,8.06358e-06
1.45061e+00,7.15603e-06
1.49839e+00,6.33056e-06
1.54774e+00,5.58027e-06
1.59872e+00,4.89877e-06
1.65138e+00,4.28017e-06
1.70577e+00,3.71906e-06
1.76196e+00,3.21044e-06
1.81999e+00,2.74973e-06
1.87994e+00,2.33270e-06
1.94186e+00,1.95549e-06
2.00582e+00,1.61452e-06
2.07189e+00,1.30653e-06
2.14013e+00,1.02853e-06
2.21062e+00,7.77766e-07
2.28343e+00,5.51733e-07
2.35865e+00,3.48131e-07
2.43633e+00,1.64859e-07
2.51658e+00,0.00000e+00
