m1=2345.618, m2=44.709, gsp=2.012, rhosp=264.982
fGW[Hz],dPh[rad]
4.40933e-03,5.58313e+00
4.54571e-03,5.20110e+00
4.68631e-03,4.84520e+00
4.83126e-03,4.51364e+00
4.98069e-03,4.20476e+00
5.13474e-03,3.91701e+00
5.29356e-03,3.64895e+00
5.45729e-03,3.39922e+00
5.62609e-03,3.16658e+00
5.80011e-03,2.94984e+00
5.97950e-03,2.74794e+00
6.16445e-03,2.55985e+00
6.35512e-03,2.38462e+00
6.55169e-03,2.22139e+00
6.75433e-03,2.06932e+00
6.96325e-03,1.92765e+00
7.17862e-03,1.79568e+00
7.40066e-03,1.67273e+00
7.62956e-03,1.55820e+00
7.86555e-03,1.45150e+00
8.10883e-03,1.35210e+00
8.35964e-03,1.25951e+00
8.61821e-03,1.17325e+00
8.88477e-03,1.09289e+00
9.15958e-03,1.01803e+00
9.44289e-03,9.48294e-01
9.73496e-03,8.83330e-01
1.00361e-02,8.22812e-01
1.03465e-02,7.66435e-01
1.06665e-02,7.13916e-01
1.09964e-02,6.64992e-01
1.13365e-02,6.19417e-01
1.16872e-02,5.76960e-01
1.20487e-02,5.37410e-01
1.24213e-02,5.00568e-01
1.28055e-02,4.66247e-01
1.32016e-02,4.34276e-01
1.36099e-02,4.04493e-01
1.40309e-02,3.76750e-01
1.44649e-02,3.50906e-01
1.49123e-02,3.26832e-01
1.53735e-02,3.04406e-01
1.58490e-02,2.83516e-01
1.63393e-02,2.64056e-01
1.68446e-02,2.45929e-01
1.73656e-02,2.29044e-01
1.79028e-02,2.13316e-01
1.84565e-02,1.98665e-01
1.90274e-02,1.85017e-01
1.96159e-02,1.72305e-01
2.02226e-02,1.60464e-01
2.08481e-02,1.49434e-01
2.14929e-02,1.39160e-01
2.21577e-02,1.29590e-01
2.28431e-02,1.20676e-01
2.35496e-02,1.12374e-01
2.42780e-02,1.04640e-01
2.50289e-02,9.74369e-02
2.58031e-02,9.07277e-02
2.66012e-02,8.44786e-02
2.74240e-02,7.86582e-02
2.82722e-02,7.32371e-02
2.91467e-02,6.81880e-02
3.00482e-02,6.34853e-02
3.09776e-02,5.91054e-02
3.19357e-02,5.50262e-02
3.29235e-02,5.12271e-02
3.39418e-02,4.76888e-02
3.49917e-02,4.43936e-02
3.60740e-02,4.13248e-02
3.71898e-02,3.84668e-02
3.83400e-02,3.58052e-02
3.95259e-02,3.33266e-02
4.07485e-02,3.10184e-02
4.20088e-02,2.88689e-02
4.33082e-02,2.68673e-02
4.46477e-02,2.50035e-02
