m1=1588.920, m2=19.460, gsp=2.003, rhosp=53.272
fGW[Hz],dPh[rad]
6.63384e-03,4.99942e+00
6.83826e-03,4.65768e+00
7.04898e-03,4.33929e+00
7.26619e-03,4.04265e+00
7.49010e-03,3.76628e+00
7.72090e-03,3.50879e+00
7.95882e-03,3.26890e+00
8.20407e-03,3.04539e+00
8.45688e-03,2.83716e+00
8.71747e-03,2.64316e+00
8.98610e-03,2.46241e+00
9.26300e-03,2.29402e+00
9.54844e-03,2.13713e+00
9.84267e-03,1.99096e+00
1.01460e-02,1.85479e+00
1.04586e-02,1.72791e+00
1.07809e-02,1.60971e+00
1.11131e-02,1.49959e+00
1.14555e-02,1.39699e+00
1.18085e-02,1.30141e+00
1.21724e-02,1.21236e+00
1.25475e-02,1.12939e+00
1.29342e-02,1.05210e+00
1.33327e-02,9.80088e-01
1.37436e-02,9.13001e-01
1.41671e-02,8.50499e-01
1.46036e-02,7.92270e-01
1.50536e-02,7.38022e-01
1.55175e-02,6.87484e-01
1.59957e-02,6.40400e-01
1.64886e-02,5.96536e-01
1.69967e-02,5.55671e-01
1.75204e-02,5.17601e-01
1.80603e-02,4.82135e-01
1.86168e-02,4.49094e-01
1.91905e-02,4.18312e-01
1.97818e-02,3.89637e-01
2.03914e-02,3.62922e-01
2.10197e-02,3.38036e-01
2.16675e-02,3.14851e-01
2.23351e-02,2.93253e-01
2.30234e-02,2.73133e-01
2.37328e-02,2.54390e-01
2.44642e-02,2.36929e-01
2.52180e-02,2.20664e-01
2.59951e-02,2.05511e-01
2.67961e-02,1.91396e-01
2.76219e-02,1.78248e-01
2.84730e-02,1.65999e-01
2.93504e-02,1.54590e-01
3.02548e-02,1.43961e-01
3.11871e-02,1.34061e-01
3.21481e-02,1.24839e-01
3.31388e-02,1.16249e-01
3.41599e-02,1.08247e-01
3.52125e-02,1.00793e-01
3.62976e-02,9.38509e-02
3.74161e-02,8.73843e-02
3.85691e-02,8.13610e-02
3.97576e-02,7.57508e-02
4.09827e-02,7.05254e-02
4.22456e-02,6.56584e-02
4.35473e-02,6.11254e-02
4.48892e-02,5.69034e-02
4.62725e-02,5.29712e-02
4.76983e-02,4.93090e-02
4.91682e-02,4.58983e-02
5.06833e-02,4.27219e-02
5.22450e-02,3.97637e-02
5.38550e-02,3.70088e-02
5.55145e-02,3.44433e-02
5.72251e-02,3.20542e-02
5.89885e-02,2.98294e-02
6.08062e-02,2.77577e-02
6.26799e-02,2.58285e-02
6.46114e-02,2.40322e-02
6.66024e-02,2.23596e-02
6.86547e-02,2.08023e-02
7.07703e-02,1.93523e-02
7.29510e-02,1.80022e-02
7.51990e-02,1.67453e-02
7.75162e-02,1.55752e-02
7.99049e-02,1.44858e-02
8.23671e-02,1.34717e-02
8.49052e-02,1.25276e-02
8.75216e-02,1.16489e-02
9.02185e-02,1.08309e-02
9.29986e-02,1.00695e-02
9.58643e-02,9.36091e-03
9.88183e-02,8.70140e-03
1.01863e-01,8.08762e-03
1.05002e-01,7.51643e-03
1.08238e-01,6.98490e-03
1.11573e-01,6.49031e-03
1.15011e-01,6.03011e-03
1.18555e-01,5.60193e-03
1.22209e-01,5.20358e-03
1.25974e-01,4.83300e-03
1.29856e-01,4.48827e-03
1.33858e-01,4.16761e-03
1.37982e-01,3.86937e-03
1.42234e-01,3.59199e-03
1.46617e-01,3.33404e-03
1.51135e-01,3.09417e-03
1.55792e-01,2.87114e-03
1.60593e-01,2.66378e-03
1.65542e-01,2.47101e-03
1.70643e-01,2.29182e-03
1.75901e-01,2.12526e-03
1.81321e-01,1.97047e-03
1.86909e-01,1.82663e-03
1.92668e-01,1.69297e-03
1.98605e-01,1.56879e-03
2.04725e-01,1.45344e-03
2.11034e-01,1.34629e-03
2.17537e-01,1.24678e-03
2.24240e-01,1.15438e-03
2.31150e-01,1.06859e-03
2.38273e-01,9.88943e-04
2.45615e-01,9.15016e-04
2.53184e-01,8.46409e-04
2.60985e-01,7.82749e-04
2.69028e-01,7.23689e-04
2.77318e-01,6.68906e-04
2.85863e-01,6.18100e-04
2.94672e-01,5.70990e-04
