m1=1142.820, m2=50.140, gsp=2.072, rhosp=151.956
fGW[Hz],dPh[rad]
5.07081e-03,6.44571e+00
5.24321e-03,5.97146e+00
5.42147e-03,5.53211e+00
5.60579e-03,5.12508e+00
5.79638e-03,4.74800e+00
5.99344e-03,4.39865e+00
6.19721e-03,4.07501e+00
6.40790e-03,3.77518e+00
6.62576e-03,3.49740e+00
6.85102e-03,3.24006e+00
7.08394e-03,3.00166e+00
7.32478e-03,2.78079e+00
7.57381e-03,2.57617e+00
7.83131e-03,2.38661e+00
8.09756e-03,2.21099e+00
8.37286e-03,2.04829e+00
8.65752e-03,1.89756e+00
8.95186e-03,1.75793e+00
9.25620e-03,1.62856e+00
9.57090e-03,1.50871e+00
9.89629e-03,1.39768e+00
1.02327e-02,1.29482e+00
1.05806e-02,1.19953e+00
1.09404e-02,1.11125e+00
1.13123e-02,1.02946e+00
1.16969e-02,9.53696e-01
1.20946e-02,8.83502e-01
1.25058e-02,8.18474e-01
1.29309e-02,7.58229e-01
1.33706e-02,7.02418e-01
1.38252e-02,6.50713e-01
1.42952e-02,6.02812e-01
1.47812e-02,5.58437e-01
1.52837e-02,5.17326e-01
1.58033e-02,4.79241e-01
1.63406e-02,4.43958e-01
1.68962e-02,4.11271e-01
1.74706e-02,3.80990e-01
1.80646e-02,3.52937e-01
1.86787e-02,3.26948e-01
1.93138e-02,3.02872e-01
1.99704e-02,2.80568e-01
2.06494e-02,2.59905e-01
2.13514e-02,2.40763e-01
2.20773e-02,2.23029e-01
2.28279e-02,2.06601e-01
2.36040e-02,1.91382e-01
2.44065e-02,1.77283e-01
2.52363e-02,1.64222e-01
2.60943e-02,1.52122e-01
2.69814e-02,1.40913e-01
2.78987e-02,1.30529e-01
2.88472e-02,1.20909e-01
2.98280e-02,1.11998e-01
3.08421e-02,1.03742e-01
3.18907e-02,9.60945e-02
3.29749e-02,8.90098e-02
3.40960e-02,8.24468e-02
3.52552e-02,7.63670e-02
3.64538e-02,7.07349e-02
3.76931e-02,6.55175e-02
3.89746e-02,6.06843e-02
4.02997e-02,5.62071e-02
4.16698e-02,5.20596e-02
4.30865e-02,4.82176e-02
4.45514e-02,4.46585e-02
4.60660e-02,4.13617e-02
4.76322e-02,3.83077e-02
4.92516e-02,3.54787e-02
5.09260e-02,3.28581e-02
5.26574e-02,3.04306e-02
5.44477e-02,2.81820e-02
5.62988e-02,2.60992e-02
5.82129e-02,2.41698e-02
6.01920e-02,2.23826e-02
6.22384e-02,2.07272e-02
6.43544e-02,1.91939e-02
6.65423e-02,1.77736e-02
6.88046e-02,1.64580e-02
7.11439e-02,1.52394e-02
7.35626e-02,1.41108e-02
7.60636e-02,1.30654e-02
7.86496e-02,1.20971e-02
8.13236e-02,1.12003e-02
8.40884e-02,1.03696e-02
8.69473e-02,9.60030e-03
8.99033e-02,8.88777e-03
9.29598e-02,8.22785e-03
9.61203e-02,7.61667e-03
9.93882e-02,7.05063e-03
1.02767e-01,6.52642e-03
1.06261e-01,6.04094e-03
1.09874e-01,5.59135e-03
1.13609e-01,5.17500e-03
1.17472e-01,4.78944e-03
1.21466e-01,4.43240e-03
1.25595e-01,4.10177e-03
1.29865e-01,3.79562e-03
1.34280e-01,3.51213e-03
1.38846e-01,3.24963e-03
1.43566e-01,3.00658e-03
1.48447e-01,2.78155e-03
1.53494e-01,2.57319e-03
1.58713e-01,2.38029e-03
1.64108e-01,2.20170e-03
1.69688e-01,2.03636e-03
1.75457e-01,1.88330e-03
1.81422e-01,1.74161e-03
1.87590e-01,1.61045e-03
1.93968e-01,1.48904e-03
2.00562e-01,1.37667e-03
2.07381e-01,1.27266e-03
2.14432e-01,1.17640e-03
2.21722e-01,1.08731e-03
2.29260e-01,1.00487e-03
2.37054e-01,9.28575e-04
2.45114e-01,8.57979e-04
2.53447e-01,7.92659e-04
2.62064e-01,7.32223e-04
2.70974e-01,6.76310e-04
2.80186e-01,6.24586e-04
2.89712e-01,5.76739e-04
2.99562e-01,5.32482e-04
3.09746e-01,4.91549e-04
3.20277e-01,4.53693e-04
3.31166e-01,4.18686e-04
3.42425e-01,3.86316e-04
3.54067e-01,3.56388e-04
3.66104e-01,3.28719e-04
3.78551e-01,3.03143e-04
3.91421e-01,2.79502e-04
4.04729e-01,2.57653e-04
4.18489e-01,2.37463e-04
4.32717e-01,2.18807e-04
4.47428e-01,2.01572e-04
4.62640e-01,1.85650e-04
4.78369e-01,1.70945e-04
4.94632e-01,1.57365e-04
5.11449e-01,1.44826e-04
5.28837e-01,1.33249e-04
5.46817e-01,1.22563e-04
5.65408e-01,1.12701e-04
5.84630e-01,1.03601e-04
6.04507e-01,9.52059e-05
6.25059e-01,8.74619e-05
6.46310e-01,8.03204e-05
6.68283e-01,7.37358e-05
6.91003e-01,6.76660e-05
7.14496e-01,6.20721e-05
7.38787e-01,5.69179e-05
7.63905e-01,5.21701e-05
7.89876e-01,4.77978e-05
8.16730e-01,4.37723e-05
8.44498e-01,4.00671e-05
8.73209e-01,3.66579e-05
9.02897e-01,3.35218e-05
9.33593e-01,3.06378e-05
9.65334e-01,2.79867e-05
9.98153e-01,2.55504e-05
1.03209e+00,2.33123e-05
1.06718e+00,2.12570e-05
1.10346e+00,1.93703e-05
1.14098e+00,1.76390e-05
1.17977e+00,1.60511e-05
1.21988e+00,1.45951e-05
1.26135e+00,1.32609e-05
1.30423e+00,1.20386e-05
1.34857e+00,1.09195e-05
1.39442e+00,9.89526e-06
1.44183e+00,8.95839e-06
1.49085e+00,8.10184e-06
1.54154e+00,7.31914e-06
1.59395e+00,6.60431e-06
1.64814e+00,5.95182e-06
1.70417e+00,5.35657e-06
1.76211e+00,4.81386e-06
1.82202e+00,4.31934e-06
1.88396e+00,3.86901e-06
1.94801e+00,3.45918e-06
2.01424e+00,3.08644e-06
2.08272e+00,2.74766e-06
2.15353e+00,2.43994e-06
2.22675e+00,2.16063e-06
2.30245e+00,1.90727e-06
2.38073e+00,1.67762e-06
2.46167e+00,1.46961e-06
2.54537e+00,1.28132e-06
2.63190e+00,1.11101e-06
2.72138e+00,9.57084e-07
2.81390e+00,8.18056e-07
2.90957e+00,6.92581e-07
3.00849e+00,5.79422e-07
3.11077e+00,4.77445e-07
3.21654e+00,3.85614e-07
3.32589e+00,3.02982e-07
3.43897e+00,2.28681e-07
3.55588e+00,1.61922e-07
3.67678e+00,1.01984e-07
3.80178e+00,4.82097e-08
3.93103e+00,0.00000e+00
