m1=108942.044, m2=18.820, gsp=2.034, rhosp=5741.100
fGW[Hz],dPh[rad]
2.33097e-03,4.78326e+02
2.36462e-03,4.56729e+02
2.39875e-03,4.36052e+02
2.43337e-03,4.16259e+02
2.46849e-03,3.97316e+02
2.50412e-03,3.79187e+02
2.54026e-03,3.61840e+02
2.57692e-03,3.45244e+02
2.61412e-03,3.29369e+02
2.65185e-03,3.14185e+02
2.69012e-03,2.99663e+02
2.72895e-03,2.85778e+02
2.76834e-03,2.72503e+02
2.80829e-03,2.59813e+02
2.84882e-03,2.47683e+02
2.88994e-03,2.36091e+02
2.93165e-03,2.25014e+02
2.97397e-03,2.14432e+02
3.01689e-03,2.04322e+02
3.06043e-03,1.94666e+02
3.10460e-03,1.85444e+02
3.14941e-03,1.76637e+02
3.19487e-03,1.68230e+02
3.24098e-03,1.60203e+02
3.28776e-03,1.52542e+02
3.33521e-03,1.45231e+02
3.38335e-03,1.38254e+02
3.43218e-03,1.31597e+02
3.48172e-03,1.25246e+02
3.53197e-03,1.19188e+02
3.58295e-03,1.13411e+02
3.63466e-03,1.07901e+02
3.68712e-03,1.02648e+02
3.74034e-03,9.76401e+01
3.79432e-03,9.28662e+01
3.84909e-03,8.83162e+01
3.90464e-03,8.39800e+01
3.96100e-03,7.98483e+01
4.01817e-03,7.59119e+01
4.07616e-03,7.21619e+01
4.13500e-03,6.85901e+01
4.19468e-03,6.51884e+01
4.25522e-03,6.19491e+01
4.31664e-03,5.88649e+01
4.37894e-03,5.59286e+01
4.44214e-03,5.31335e+01
4.50625e-03,5.04732e+01
4.57129e-03,4.79414e+01
4.63727e-03,4.55323e+01
4.70420e-03,4.32401e+01
4.77210e-03,4.10595e+01
4.84098e-03,3.89853e+01
4.91085e-03,3.70124e+01
4.98173e-03,3.51362e+01
5.05363e-03,3.33521e+01
5.12657e-03,3.16558e+01
5.20056e-03,3.00431e+01
5.27562e-03,2.85101e+01
5.35177e-03,2.70531e+01
5.42901e-03,2.56683e+01
5.50737e-03,2.43524e+01
5.58685e-03,2.31021e+01
5.66749e-03,2.19141e+01
5.74929e-03,2.07856e+01
5.83227e-03,1.97136e+01
5.91645e-03,1.86955e+01
6.00184e-03,1.77286e+01
6.08847e-03,1.68104e+01
6.17634e-03,1.59385e+01
6.26549e-03,1.51108e+01
6.35592e-03,1.43249e+01
6.44766e-03,1.35790e+01
6.54072e-03,1.28710e+01
6.63512e-03,1.21990e+01
6.73088e-03,1.15614e+01
6.82803e-03,1.09563e+01
6.92658e-03,1.03821e+01
7.02656e-03,9.83744e+00
7.12797e-03,9.32069e+00
7.23085e-03,8.83052e+00
7.33521e-03,8.36558e+00
7.44109e-03,7.92462e+00
7.54848e-03,7.50644e+00
7.65743e-03,7.10987e+00
7.76795e-03,6.73385e+00
7.88007e-03,6.37732e+00
7.99380e-03,6.03931e+00
8.10918e-03,5.71888e+00
8.22622e-03,5.41513e+00
8.34495e-03,5.12721e+00
8.46540e-03,4.85433e+00
8.58758e-03,4.59570e+00
8.71152e-03,4.35061e+00
8.83726e-03,4.11836e+00
8.96481e-03,3.89829e+00
9.09420e-03,3.68978e+00
9.22546e-03,3.49223e+00
9.35861e-03,3.30508e+00
9.49368e-03,3.12778e+00
9.63071e-03,2.95984e+00
9.76971e-03,2.80077e+00
9.91072e-03,2.65010e+00
1.00538e-02,2.50740e+00
1.01989e-02,2.37226e+00
1.03461e-02,2.24429e+00
1.04954e-02,2.12310e+00
1.06469e-02,2.00835e+00
1.08005e-02,1.89970e+00
1.09564e-02,1.79683e+00
1.11146e-02,1.69944e+00
1.12750e-02,1.60724e+00
1.14377e-02,1.51996e+00
1.16028e-02,1.43734e+00
1.17703e-02,1.35913e+00
1.19402e-02,1.28510e+00
1.21125e-02,1.21504e+00
1.22873e-02,1.14873e+00
1.24647e-02,1.08597e+00
1.26446e-02,1.02658e+00
1.28271e-02,9.70372e-01
1.30122e-02,9.17187e-01
1.32000e-02,8.66860e-01
1.33905e-02,8.19240e-01
1.35838e-02,7.74182e-01
1.37798e-02,7.31551e-01
1.39787e-02,6.91218e-01
1.41805e-02,6.53059e-01
1.43852e-02,6.16959e-01
1.45928e-02,5.82808e-01
1.48034e-02,5.50502e-01
1.50171e-02,5.19942e-01
1.52338e-02,4.91034e-01
1.54537e-02,4.63691e-01
1.56767e-02,4.37827e-01
1.59030e-02,4.13365e-01
1.61325e-02,3.90228e-01
1.63654e-02,3.68346e-01
1.66016e-02,3.47651e-01
1.68412e-02,3.28079e-01
1.70843e-02,3.09569e-01
1.73308e-02,2.92066e-01
1.75810e-02,2.75513e-01
1.78347e-02,2.59860e-01
1.80921e-02,2.45059e-01
1.83533e-02,2.31063e-01
1.86182e-02,2.17829e-01
1.88869e-02,2.05316e-01
1.91595e-02,1.93484e-01
1.94360e-02,1.82297e-01
1.97165e-02,1.71721e-01
2.00011e-02,1.61721e-01
2.02898e-02,1.52266e-01
2.05826e-02,1.43328e-01
2.08797e-02,1.34878e-01
2.11811e-02,1.26889e-01
2.14868e-02,1.19337e-01
2.17969e-02,1.12198e-01
2.21115e-02,1.05448e-01
2.24306e-02,9.90683e-02
2.27544e-02,9.30373e-02
2.30828e-02,8.73362e-02
2.34159e-02,8.19472e-02
2.37539e-02,7.68533e-02
2.40968e-02,7.20383e-02
2.44446e-02,6.74871e-02
2.47974e-02,6.31853e-02
2.51553e-02,5.91192e-02
2.55183e-02,5.52761e-02
2.58866e-02,5.16437e-02
2.62603e-02,4.82105e-02
2.66393e-02,4.49657e-02
2.70238e-02,4.18989e-02
2.74138e-02,3.90004e-02
2.78095e-02,3.62611e-02
2.82109e-02,3.36722e-02
2.86180e-02,3.12255e-02
2.90311e-02,2.89131e-02
