m1=837026.991, m2=12.700, gsp=2.388, rhosp=10.816
fGW[Hz],dPh[rad]
4.55922e-03,4.15288e+01
4.58621e-03,3.93244e+01
4.61337e-03,3.71681e+01
4.64068e-03,3.50589e+01
4.66816e-03,3.29957e+01
4.69580e-03,3.09775e+01
4.72361e-03,2.90034e+01
4.75158e-03,2.70723e+01
4.77971e-03,2.51834e+01
4.80801e-03,2.33357e+01
4.83648e-03,2.15283e+01
4.86512e-03,1.97604e+01
4.89392e-03,1.80311e+01
4.92290e-03,1.63395e+01
4.95205e-03,1.46849e+01
4.98137e-03,1.30663e+01
5.01087e-03,1.14831e+01
5.04054e-03,9.93442e+00
5.07038e-03,8.41955e+00
5.10041e-03,6.93775e+00
5.13061e-03,5.48829e+00
5.16099e-03,4.07047e+00
5.19154e-03,2.68360e+00
5.22228e-03,1.32699e+00
5.25321e-03,0.00000e+00
