m1=7813.411, m2=32.998, gsp=2.407, rhosp=98.044
fGW[Hz],dPh[rad]
3.65088e-03,2.06168e+04
3.74453e-03,1.95589e+04
3.84057e-03,1.85549e+04
3.93908e-03,1.76022e+04
4.04012e-03,1.66981e+04
4.14375e-03,1.58402e+04
4.25004e-03,1.50261e+04
4.35905e-03,1.42536e+04
4.47086e-03,1.35205e+04
4.58554e-03,1.28248e+04
4.70316e-03,1.21647e+04
4.82379e-03,1.15384e+04
4.94752e-03,1.09440e+04
5.07443e-03,1.03800e+04
5.20459e-03,9.84486e+03
5.33808e-03,9.33707e+03
5.47500e-03,8.85525e+03
5.61544e-03,8.39807e+03
5.75947e-03,7.96428e+03
5.90721e-03,7.55269e+03
6.05872e-03,7.16217e+03
6.21413e-03,6.79163e+03
6.37352e-03,6.44007e+03
6.53700e-03,6.10652e+03
6.70468e-03,5.79005e+03
6.87665e-03,5.48980e+03
7.05304e-03,5.20494e+03
7.23395e-03,4.93468e+03
7.41950e-03,4.67828e+03
7.60981e-03,4.43504e+03
7.80500e-03,4.20428e+03
8.00520e-03,3.98536e+03
8.21053e-03,3.77769e+03
8.42113e-03,3.58068e+03
8.63714e-03,3.39379e+03
8.85868e-03,3.21651e+03
9.08590e-03,3.04835e+03
9.31896e-03,2.88884e+03
9.55799e-03,2.73754e+03
9.80315e-03,2.59403e+03
1.00546e-02,2.45791e+03
1.03125e-02,2.32880e+03
1.05770e-02,2.20635e+03
1.08483e-02,2.09022e+03
1.11266e-02,1.98008e+03
1.14120e-02,1.87563e+03
1.17047e-02,1.77658e+03
1.20049e-02,1.68264e+03
1.23128e-02,1.59356e+03
1.26287e-02,1.50910e+03
1.29526e-02,1.42901e+03
1.32848e-02,1.35307e+03
1.36256e-02,1.28106e+03
1.39751e-02,1.21280e+03
1.43335e-02,1.14808e+03
1.47012e-02,1.08672e+03
1.50783e-02,1.02855e+03
1.54650e-02,9.73414e+02
1.58617e-02,9.21148e+02
1.62686e-02,8.71607e+02
1.66859e-02,8.24652e+02
1.71139e-02,7.80150e+02
1.75528e-02,7.37974e+02
1.80031e-02,6.98006e+02
1.84648e-02,6.60132e+02
1.89385e-02,6.24245e+02
1.94242e-02,5.90241e+02
1.99225e-02,5.58026e+02
2.04335e-02,5.27505e+02
2.09576e-02,4.98593e+02
2.14951e-02,4.71206e+02
2.20465e-02,4.45266e+02
2.26120e-02,4.20699e+02
2.31920e-02,3.97432e+02
2.37869e-02,3.75400e+02
2.43970e-02,3.54539e+02
2.50228e-02,3.34787e+02
2.56646e-02,3.16088e+02
2.63229e-02,2.98387e+02
2.69981e-02,2.81633e+02
2.76906e-02,2.65776e+02
2.84009e-02,2.50771e+02
2.91293e-02,2.36571e+02
2.98765e-02,2.23137e+02
3.06428e-02,2.10428e+02
3.14288e-02,1.98406e+02
3.22350e-02,1.87036e+02
3.30618e-02,1.76283e+02
3.39098e-02,1.66116e+02
3.47796e-02,1.56504e+02
3.56717e-02,1.47417e+02
3.65867e-02,1.38828e+02
3.75252e-02,1.30712e+02
3.84877e-02,1.23043e+02
3.94749e-02,1.15797e+02
4.04874e-02,1.08953e+02
4.15259e-02,1.02490e+02
4.25911e-02,9.63862e+01
4.36835e-02,9.06239e+01
4.48040e-02,8.51847e+01
4.59532e-02,8.00515e+01
4.71319e-02,7.52078e+01
4.83408e-02,7.06384e+01
4.95808e-02,6.63286e+01
5.08525e-02,6.22645e+01
5.21569e-02,5.84329e+01
5.34947e-02,5.48213e+01
5.48669e-02,5.14179e+01
5.62742e-02,4.82114e+01
5.77176e-02,4.51911e+01
5.91981e-02,4.23470e+01
6.07165e-02,3.96694e+01
6.22739e-02,3.71493e+01
6.38712e-02,3.47781e+01
6.55095e-02,3.25475e+01
6.71898e-02,3.04498e+01
6.89133e-02,2.84777e+01
7.06809e-02,2.66241e+01
7.24939e-02,2.48825e+01
7.43533e-02,2.32467e+01
7.62605e-02,2.17106e+01
7.82166e-02,2.02687e+01
8.02228e-02,1.89157e+01
8.22805e-02,1.76464e+01
8.43910e-02,1.64561e+01
8.65557e-02,1.53403e+01
8.87758e-02,1.42947e+01
9.10529e-02,1.33152e+01
9.33884e-02,1.23980e+01
9.57838e-02,1.15395e+01
9.82407e-02,1.07361e+01
1.00761e-01,9.98463e+00
1.03345e-01,9.28204e+00
1.05996e-01,8.62537e+00
1.08715e-01,8.01187e+00
1.11503e-01,7.43894e+00
1.14363e-01,6.90411e+00
1.17297e-01,6.40505e+00
1.20305e-01,5.93956e+00
1.23391e-01,5.50556e+00
1.26556e-01,5.10110e+00
1.29802e-01,4.72433e+00
1.33132e-01,4.37349e+00
