m1=69782.499, m2=4.283, gsp=2.188, rhosp=1534.274
fGW[Hz],dPh[rad]
4.53928e-03,6.40087e+03
4.59968e-03,6.10962e+03
4.66089e-03,5.83119e+03
4.72291e-03,5.56502e+03
4.78575e-03,5.31060e+03
4.84944e-03,5.06745e+03
4.91397e-03,4.83507e+03
4.97936e-03,4.61302e+03
5.04561e-03,4.40086e+03
5.11275e-03,4.19815e+03
5.18079e-03,4.00451e+03
5.24973e-03,3.81954e+03
5.31958e-03,3.64286e+03
5.39037e-03,3.47412e+03
5.46210e-03,3.31298e+03
5.53478e-03,3.15911e+03
5.60843e-03,3.01219e+03
5.68306e-03,2.87193e+03
5.75868e-03,2.73802e+03
5.83531e-03,2.61019e+03
5.91296e-03,2.48819e+03
5.99164e-03,2.37174e+03
6.07137e-03,2.26060e+03
6.15216e-03,2.15455e+03
6.23403e-03,2.05336e+03
6.31698e-03,1.95681e+03
6.40104e-03,1.86469e+03
6.48621e-03,1.77681e+03
6.57252e-03,1.69298e+03
6.65998e-03,1.61302e+03
6.74861e-03,1.53675e+03
6.83841e-03,1.46402e+03
6.92940e-03,1.39465e+03
7.02161e-03,1.32851e+03
7.11504e-03,1.26544e+03
7.20972e-03,1.20530e+03
7.30566e-03,1.14796e+03
7.40287e-03,1.09331e+03
7.50138e-03,1.04120e+03
7.60120e-03,9.91533e+02
7.70235e-03,9.44192e+02
7.80484e-03,8.99070e+02
7.90870e-03,8.56067e+02
8.01393e-03,8.15086e+02
8.12057e-03,7.76033e+02
8.22863e-03,7.38820e+02
8.33813e-03,7.03362e+02
8.44908e-03,6.69579e+02
8.56151e-03,6.37393e+02
8.67543e-03,6.06730e+02
8.79088e-03,5.77519e+02
8.90785e-03,5.49693e+02
9.02639e-03,5.23189e+02
9.14650e-03,4.97944e+02
9.26821e-03,4.73899e+02
9.39154e-03,4.50999e+02
9.51651e-03,4.29191e+02
9.64314e-03,4.08422e+02
9.77146e-03,3.88645e+02
9.90149e-03,3.69814e+02
1.00332e-02,3.51882e+02
1.01668e-02,3.34809e+02
1.03020e-02,3.18554e+02
1.04391e-02,3.03079e+02
1.05780e-02,2.88346e+02
1.07188e-02,2.74320e+02
1.08614e-02,2.60969e+02
1.10060e-02,2.48260e+02
1.11524e-02,2.36162e+02
1.13008e-02,2.24647e+02
1.14512e-02,2.13688e+02
1.16036e-02,2.03257e+02
1.17580e-02,1.93329e+02
1.19144e-02,1.83881e+02
1.20730e-02,1.74890e+02
1.22336e-02,1.66334e+02
1.23964e-02,1.58192e+02
1.25614e-02,1.50444e+02
1.27285e-02,1.43072e+02
1.28979e-02,1.36057e+02
1.30695e-02,1.29383e+02
1.32434e-02,1.23033e+02
1.34197e-02,1.16991e+02
1.35982e-02,1.11243e+02
1.37792e-02,1.05774e+02
1.39625e-02,1.00572e+02
1.41483e-02,9.56227e+01
1.43366e-02,9.09146e+01
1.45274e-02,8.64360e+01
1.47207e-02,8.21758e+01
1.49166e-02,7.81234e+01
1.51150e-02,7.42688e+01
1.53162e-02,7.06024e+01
1.55200e-02,6.71152e+01
1.57265e-02,6.37984e+01
1.59358e-02,6.06438e+01
1.61478e-02,5.76435e+01
1.63627e-02,5.47900e+01
1.65804e-02,5.20763e+01
1.68011e-02,4.94955e+01
1.70246e-02,4.70411e+01
1.72512e-02,4.47071e+01
1.74807e-02,4.24875e+01
1.77133e-02,4.03768e+01
1.79490e-02,3.83697e+01
1.81879e-02,3.64612e+01
1.84299e-02,3.46463e+01
1.86751e-02,3.29207e+01
1.89236e-02,3.12798e+01
1.91755e-02,2.97196e+01
1.94306e-02,2.82362e+01
1.96892e-02,2.68257e+01
1.99512e-02,2.54846e+01
2.02167e-02,2.42095e+01
2.04857e-02,2.29973e+01
2.07583e-02,2.18447e+01
2.10345e-02,2.07489e+01
2.13144e-02,1.97072e+01
2.15980e-02,1.87167e+01
2.18854e-02,1.77751e+01
2.21766e-02,1.68800e+01
2.24717e-02,1.60290e+01
2.27708e-02,1.52200e+01
2.30738e-02,1.44510e+01
2.33808e-02,1.37199e+01
2.36919e-02,1.30249e+01
2.40072e-02,1.23643e+01
2.43266e-02,1.17363e+01
2.46503e-02,1.11393e+01
2.49784e-02,1.05718e+01
2.53107e-02,1.00324e+01
2.56475e-02,9.51969e+00
2.59888e-02,9.03232e+00
