m1=855970.268, m2=30.459, gsp=2.244, rhosp=32.431
fGW[Hz],dPh[rad]
1.16226e-03,6.17864e+02
1.17098e-03,6.00556e+02
1.17975e-03,5.83728e+02
1.18860e-03,5.67368e+02
1.19751e-03,5.51463e+02
1.20648e-03,5.36000e+02
1.21553e-03,5.20966e+02
1.22464e-03,5.06351e+02
1.23382e-03,4.92142e+02
1.24306e-03,4.78328e+02
1.25238e-03,4.64899e+02
1.26177e-03,4.51843e+02
1.27123e-03,4.39151e+02
1.28076e-03,4.26812e+02
1.29036e-03,4.14817e+02
1.30003e-03,4.03155e+02
1.30977e-03,3.91818e+02
1.31959e-03,3.80798e+02
1.32948e-03,3.70084e+02
1.33945e-03,3.59669e+02
1.34949e-03,3.49544e+02
1.35960e-03,3.39701e+02
1.36980e-03,3.30132e+02
1.38006e-03,3.20831e+02
1.39041e-03,3.11789e+02
1.40083e-03,3.02999e+02
1.41133e-03,2.94454e+02
1.42191e-03,2.86148e+02
1.43257e-03,2.78073e+02
1.44331e-03,2.70224e+02
1.45413e-03,2.62594e+02
1.46503e-03,2.55177e+02
1.47601e-03,2.47967e+02
1.48707e-03,2.40958e+02
1.49822e-03,2.34145e+02
1.50945e-03,2.27523e+02
1.52076e-03,2.21085e+02
1.53216e-03,2.14828e+02
1.54365e-03,2.08745e+02
1.55522e-03,2.02832e+02
1.56687e-03,1.97084e+02
1.57862e-03,1.91498e+02
1.59045e-03,1.86067e+02
1.60237e-03,1.80788e+02
1.61439e-03,1.75657e+02
1.62649e-03,1.70669e+02
1.63868e-03,1.65821e+02
1.65096e-03,1.61109e+02
1.66334e-03,1.56528e+02
1.67580e-03,1.52075e+02
1.68837e-03,1.47748e+02
1.70102e-03,1.43541e+02
1.71377e-03,1.39452e+02
1.72662e-03,1.35477e+02
1.73956e-03,1.31614e+02
1.75260e-03,1.27859e+02
1.76574e-03,1.24209e+02
1.77897e-03,1.20661e+02
1.79231e-03,1.17213e+02
1.80574e-03,1.13862e+02
1.81928e-03,1.10604e+02
1.83292e-03,1.07437e+02
1.84665e-03,1.04359e+02
1.86050e-03,1.01368e+02
1.87444e-03,9.84603e+01
1.88849e-03,9.56341e+01
1.90265e-03,9.28872e+01
1.91691e-03,9.02172e+01
1.93128e-03,8.76222e+01
1.94576e-03,8.50999e+01
1.96034e-03,8.26483e+01
1.97503e-03,8.02655e+01
1.98984e-03,7.79495e+01
2.00475e-03,7.56985e+01
2.01978e-03,7.35107e+01
2.03492e-03,7.13842e+01
2.05018e-03,6.93174e+01
2.06554e-03,6.73086e+01
2.08103e-03,6.53561e+01
2.09662e-03,6.34585e+01
2.11234e-03,6.16141e+01
2.12817e-03,5.98215e+01
2.14413e-03,5.80792e+01
2.16020e-03,5.63858e+01
2.17639e-03,5.47400e+01
2.19270e-03,5.31404e+01
2.20914e-03,5.15857e+01
2.22570e-03,5.00746e+01
2.24238e-03,4.86060e+01
2.25919e-03,4.71787e+01
2.27613e-03,4.57914e+01
2.29319e-03,4.44431e+01
2.31038e-03,4.31327e+01
2.32769e-03,4.18591e+01
2.34514e-03,4.06213e+01
2.36272e-03,3.94182e+01
2.38043e-03,3.82490e+01
2.39828e-03,3.71126e+01
2.41625e-03,3.60082e+01
2.43436e-03,3.49348e+01
2.45261e-03,3.38916e+01
2.47100e-03,3.28777e+01
2.48952e-03,3.18923e+01
2.50818e-03,3.09346e+01
2.52698e-03,3.00038e+01
2.54592e-03,2.90992e+01
2.56500e-03,2.82201e+01
2.58423e-03,2.73656e+01
2.60360e-03,2.65352e+01
2.62312e-03,2.57282e+01
2.64278e-03,2.49438e+01
2.66259e-03,2.41815e+01
2.68255e-03,2.34406e+01
2.70266e-03,2.27206e+01
2.72292e-03,2.20208e+01
2.74333e-03,2.13408e+01
2.76389e-03,2.06798e+01
2.78461e-03,2.00375e+01
2.80548e-03,1.94132e+01
2.82651e-03,1.88065e+01
2.84770e-03,1.82168e+01
2.86904e-03,1.76438e+01
2.89055e-03,1.70869e+01
2.91221e-03,1.65456e+01
2.93404e-03,1.60196e+01
2.95604e-03,1.55084e+01
2.97819e-03,1.50116e+01
3.00052e-03,1.45287e+01
3.02301e-03,1.40595e+01
3.04567e-03,1.36034e+01
3.06850e-03,1.31603e+01
3.09150e-03,1.27295e+01
3.11467e-03,1.23109e+01
3.13802e-03,1.19041e+01
3.16154e-03,1.15088e+01
3.18524e-03,1.11246e+01
3.20912e-03,1.07512e+01
3.23317e-03,1.03883e+01
3.25741e-03,1.00356e+01
3.28182e-03,9.69288e+00
3.30642e-03,9.35980e+00
3.33121e-03,9.03610e+00
3.35618e-03,8.72151e+00
3.38133e-03,8.41579e+00
3.40668e-03,8.11868e+00
3.43222e-03,7.82994e+00
3.45794e-03,7.54933e+00
3.48386e-03,7.27663e+00
3.50998e-03,7.01161e+00
3.53629e-03,6.75406e+00
3.56279e-03,6.50376e+00
3.58950e-03,6.26052e+00
3.61641e-03,6.02413e+00
3.64351e-03,5.79439e+00
3.67083e-03,5.57114e+00
3.69834e-03,5.35417e+00
3.72606e-03,5.14332e+00
3.75399e-03,4.93841e+00
3.78213e-03,4.73927e+00
3.81048e-03,4.54575e+00
3.83905e-03,4.35768e+00
3.86782e-03,4.17491e+00
3.89681e-03,3.99729e+00
3.92602e-03,3.82468e+00
3.95545e-03,3.65693e+00
3.98510e-03,3.49392e+00
4.01497e-03,3.33549e+00
4.04507e-03,3.18154e+00
4.07539e-03,3.03192e+00
4.10594e-03,2.88652e+00
4.13672e-03,2.74522e+00
4.16772e-03,2.60790e+00
4.19896e-03,2.47446e+00
4.23044e-03,2.34477e+00
4.26215e-03,2.21874e+00
4.29410e-03,2.09627e+00
4.32628e-03,1.97725e+00
4.35871e-03,1.86158e+00
4.39139e-03,1.74918e+00
4.42430e-03,1.63995e+00
4.45747e-03,1.53379e+00
4.49088e-03,1.43063e+00
4.52454e-03,1.33038e+00
4.55846e-03,1.23296e+00
4.59263e-03,1.13828e+00
4.62705e-03,1.04627e+00
4.66173e-03,9.56861e-01
4.69668e-03,8.69971e-01
4.73188e-03,7.85531e-01
4.76735e-03,7.03472e-01
4.80309e-03,6.23728e-01
4.83909e-03,5.46233e-01
4.87536e-03,4.70924e-01
4.91191e-03,3.97739e-01
4.94873e-03,3.26619e-01
4.98582e-03,2.57504e-01
5.02319e-03,1.90339e-01
5.06085e-03,1.25069e-01
5.09878e-03,6.16399e-02
5.13700e-03,0.00000e+00
