m1=1479.031, m2=58.781, gsp=2.217, rhosp=4884.755
fGW[Hz],dPh[rad]
4.47680e-03,2.40317e+02
4.62586e-03,2.23692e+02
4.77988e-03,2.08216e+02
4.93903e-03,1.93811e+02
5.10348e-03,1.80402e+02
5.27340e-03,1.67921e+02
5.44898e-03,1.56303e+02
5.63040e-03,1.45489e+02
5.81787e-03,1.35423e+02
6.01158e-03,1.26053e+02
6.21174e-03,1.17332e+02
6.41856e-03,1.09213e+02
6.63227e-03,1.01657e+02
6.85309e-03,9.46226e+01
7.08127e-03,8.80751e+01
7.31704e-03,8.19807e+01
7.56067e-03,7.63078e+01
7.81240e-03,7.10273e+01
8.07252e-03,6.61121e+01
8.34130e-03,6.15370e+01
8.61903e-03,5.72784e+01
8.90600e-03,5.33143e+01
9.20253e-03,4.96245e+01
9.50893e-03,4.61900e+01
9.82554e-03,4.29931e+01
1.01527e-02,4.00173e+01
1.04907e-02,3.72475e+01
1.08400e-02,3.46692e+01
1.12009e-02,3.22693e+01
1.15739e-02,3.00355e+01
1.19592e-02,2.79562e+01
1.23574e-02,2.60208e+01
1.27689e-02,2.42193e+01
1.31940e-02,2.25424e+01
1.36333e-02,2.09816e+01
1.40872e-02,1.95287e+01
1.45563e-02,1.81764e+01
1.50409e-02,1.69177e+01
1.55417e-02,1.57460e+01
1.60592e-02,1.46554e+01
1.65939e-02,1.36403e+01
1.71464e-02,1.26955e+01
1.77173e-02,1.18160e+01
1.83072e-02,1.09974e+01
1.89168e-02,1.02355e+01
1.95466e-02,9.52625e+00
2.01974e-02,8.86612e+00
2.08699e-02,8.25167e+00
2.15648e-02,7.67976e+00
2.22828e-02,7.14743e+00
2.30247e-02,6.65195e+00
2.37913e-02,6.19077e+00
2.45834e-02,5.76151e+00
2.54020e-02,5.36198e+00
2.62477e-02,4.99010e+00
2.71217e-02,4.64397e+00
2.80247e-02,4.32180e+00
2.89578e-02,4.02194e+00
2.99219e-02,3.74285e+00
3.09182e-02,3.48308e+00
3.19476e-02,3.24131e+00
3.30114e-02,3.01627e+00
3.41105e-02,2.80683e+00
3.52462e-02,2.61189e+00
3.64197e-02,2.43046e+00
3.76324e-02,2.26159e+00
3.88853e-02,2.10443e+00
4.01800e-02,1.95815e+00
4.15179e-02,1.82201e+00
4.29002e-02,1.69531e+00
4.43286e-02,1.57738e+00
4.58045e-02,1.46764e+00
4.73296e-02,1.36549e+00
4.89055e-02,1.27044e+00
5.05338e-02,1.18197e+00
5.22164e-02,1.09963e+00
5.39549e-02,1.02301e+00
5.57514e-02,9.51704e-01
5.76076e-02,8.85343e-01
5.95257e-02,8.23587e-01
6.15077e-02,7.66116e-01
6.35556e-02,7.12635e-01
6.56717e-02,6.62866e-01
6.78583e-02,6.16552e-01
7.01176e-02,5.73455e-01
7.24522e-02,5.33351e-01
7.48646e-02,4.96034e-01
7.73572e-02,4.61309e-01
7.99328e-02,4.28998e-01
8.25942e-02,3.98933e-01
8.53443e-02,3.70959e-01
8.81858e-02,3.44931e-01
9.11220e-02,3.20714e-01
9.41560e-02,2.98182e-01
9.72909e-02,2.77218e-01
1.00530e-01,2.57715e-01
1.03877e-01,2.39570e-01
1.07336e-01,2.22689e-01
1.10910e-01,2.06985e-01
1.14603e-01,1.92376e-01
1.18418e-01,1.78787e-01
1.22361e-01,1.66146e-01
1.26435e-01,1.54387e-01
1.30645e-01,1.43450e-01
1.34995e-01,1.33278e-01
1.39490e-01,1.23816e-01
1.44134e-01,1.15017e-01
1.48933e-01,1.06833e-01
1.53892e-01,9.92227e-02
1.59016e-01,9.21456e-02
1.64310e-01,8.55648e-02
1.69781e-01,7.94457e-02
1.75434e-01,7.37563e-02
1.81275e-01,6.84667e-02
1.87311e-01,6.35491e-02
1.93547e-01,5.89775e-02
1.99992e-01,5.47279e-02
2.06650e-01,5.07779e-02
2.13531e-01,4.71065e-02
2.20640e-01,4.36945e-02
2.27987e-01,4.05236e-02
2.35578e-01,3.75771e-02
2.43421e-01,3.48394e-02
2.51526e-01,3.22958e-02
2.59901e-01,2.99328e-02
2.68554e-01,2.77378e-02
2.77496e-01,2.56990e-02
2.86735e-01,2.38055e-02
2.96282e-01,2.20471e-02
3.06147e-01,2.04145e-02
3.16341e-01,1.88987e-02
3.26873e-01,1.74915e-02
3.37757e-01,1.61855e-02
3.49002e-01,1.49733e-02
3.60623e-01,1.38486e-02
3.72630e-01,1.28050e-02
3.85037e-01,1.18369e-02
3.97857e-01,1.09390e-02
4.11103e-01,1.01063e-02
4.24791e-01,9.33421e-03
4.38935e-01,8.61846e-03
4.53549e-01,7.95506e-03
4.68650e-01,7.34030e-03
4.84254e-01,6.77072e-03
5.00378e-01,6.24312e-03
5.17038e-01,5.75452e-03
5.34253e-01,5.30212e-03
5.52041e-01,4.88336e-03
5.70422e-01,4.49582e-03
5.89414e-01,4.13727e-03
6.09039e-01,3.80564e-03
6.29317e-01,3.49898e-03
6.50271e-01,3.21550e-03
6.71922e-01,2.95353e-03
6.94294e-01,2.71151e-03
7.17411e-01,2.48800e-03
7.41297e-01,2.28164e-03
7.65979e-01,2.09120e-03
7.91482e-01,1.91550e-03
8.17835e-01,1.75347e-03
8.45065e-01,1.60410e-03
8.73202e-01,1.46645e-03
9.02276e-01,1.33967e-03
9.32318e-01,1.22294e-03
9.63359e-01,1.11552e-03
9.95435e-01,1.01670e-03
1.02858e+00,9.25844e-04
1.06283e+00,8.42350e-04
1.09821e+00,7.65659e-04
1.13478e+00,6.95253e-04
1.17256e+00,6.30651e-04
1.21160e+00,5.71408e-04
1.25194e+00,5.17108e-04
1.29363e+00,4.67369e-04
1.33670e+00,4.21834e-04
1.38120e+00,3.80172e-04
1.42719e+00,3.42077e-04
1.47471e+00,3.07266e-04
1.52381e+00,2.75476e-04
1.57455e+00,2.46463e-04
1.62697e+00,2.20002e-04
1.68114e+00,1.95886e-04
1.73712e+00,1.73920e-04
1.79496e+00,1.53927e-04
1.85472e+00,1.35742e-04
1.91648e+00,1.19213e-04
1.98029e+00,1.04201e-04
2.04622e+00,9.05747e-05
2.11435e+00,7.82162e-05
2.18475e+00,6.70151e-05
2.25749e+00,5.68705e-05
