m1=34066.580, m2=14.509, gsp=2.426, rhosp=3906.502
fGW[Hz],dPh[rad]
3.43670e-03,3.24908e+05
3.49990e-03,3.10938e+05
3.56425e-03,2.97530e+05
3.62979e-03,2.84664e+05
3.69654e-03,2.72319e+05
3.76451e-03,2.60475e+05
3.83374e-03,2.49112e+05
3.90423e-03,2.38213e+05
3.97603e-03,2.27759e+05
4.04914e-03,2.17734e+05
4.12360e-03,2.08120e+05
4.19943e-03,1.98903e+05
4.27665e-03,1.90066e+05
4.35529e-03,1.81594e+05
4.43537e-03,1.73475e+05
4.51693e-03,1.65693e+05
4.59999e-03,1.58237e+05
4.68458e-03,1.51092e+05
4.77072e-03,1.44248e+05
4.85845e-03,1.37691e+05
4.94779e-03,1.31412e+05
5.03877e-03,1.25399e+05
5.13143e-03,1.19641e+05
5.22579e-03,1.14129e+05
5.32188e-03,1.08852e+05
5.41974e-03,1.03802e+05
5.51940e-03,9.89693e+04
5.62090e-03,9.43453e+04
5.72426e-03,8.99217e+04
5.82952e-03,8.56904e+04
5.93671e-03,8.16438e+04
6.04588e-03,7.77743e+04
6.15705e-03,7.40749e+04
6.27027e-03,7.05386e+04
6.38557e-03,6.71588e+04
6.50299e-03,6.39292e+04
6.62258e-03,6.08435e+04
6.74435e-03,5.78960e+04
6.86837e-03,5.50808e+04
6.99467e-03,5.23926e+04
7.12329e-03,4.98260e+04
7.25428e-03,4.73761e+04
7.38768e-03,4.50379e+04
7.52352e-03,4.28068e+04
7.66187e-03,4.06783e+04
7.80276e-03,3.86481e+04
7.94624e-03,3.67119e+04
8.09236e-03,3.48658e+04
8.24117e-03,3.31060e+04
8.39271e-03,3.14288e+04
8.54704e-03,2.98306e+04
8.70421e-03,2.83079e+04
8.86426e-03,2.68576e+04
9.02726e-03,2.54765e+04
9.19326e-03,2.41615e+04
9.36231e-03,2.29098e+04
9.53447e-03,2.17186e+04
9.70979e-03,2.05851e+04
9.88834e-03,1.95068e+04
1.00702e-02,1.84813e+04
1.02553e-02,1.75062e+04
1.04439e-02,1.65791e+04
1.06360e-02,1.56980e+04
1.08316e-02,1.48607e+04
1.10307e-02,1.40653e+04
1.12336e-02,1.33097e+04
1.14401e-02,1.25923e+04
1.16505e-02,1.19111e+04
1.18647e-02,1.12645e+04
1.20829e-02,1.06510e+04
1.23051e-02,1.00688e+04
1.25314e-02,9.51665e+03
1.27618e-02,8.99299e+03
1.29965e-02,8.49649e+03
1.32355e-02,8.02585e+03
1.34788e-02,7.57982e+03
1.37267e-02,7.15722e+03
1.39791e-02,6.75689e+03
1.42362e-02,6.37776e+03
1.44980e-02,6.01877e+03
1.47645e-02,5.67893e+03
1.50360e-02,5.35730e+03
1.53125e-02,5.05296e+03
1.55941e-02,4.76504e+03
1.58809e-02,4.49272e+03
1.61729e-02,4.23521e+03
1.64703e-02,3.99176e+03
1.67731e-02,3.76165e+03
1.70816e-02,3.54418e+03
1.73957e-02,3.33872e+03
1.77156e-02,3.14464e+03
1.80413e-02,2.96134e+03
1.83731e-02,2.78827e+03
1.87109e-02,2.62488e+03
1.90550e-02,2.47066e+03
1.94054e-02,2.32513e+03
1.97622e-02,2.18783e+03
2.01256e-02,2.05831e+03
2.04957e-02,1.93617e+03
2.08726e-02,1.82099e+03
2.12564e-02,1.71240e+03
2.16473e-02,1.61006e+03
2.20453e-02,1.51360e+03
2.24507e-02,1.42272e+03
2.28636e-02,1.33710e+03
2.32840e-02,1.25646e+03
2.37121e-02,1.18051e+03
2.41482e-02,1.10901e+03
