m1=4410.035, m2=7.803, gsp=2.160, rhosp=8547.922
fGW[Hz],dPh[rad]
7.23086e-03,2.47988e+03
7.41214e-03,2.34498e+03
7.59796e-03,2.21736e+03
7.78843e-03,2.09663e+03
7.98369e-03,1.98242e+03
8.18383e-03,1.87437e+03
8.38900e-03,1.77216e+03
8.59931e-03,1.67547e+03
8.81489e-03,1.58400e+03
9.03587e-03,1.49748e+03
9.26240e-03,1.41563e+03
9.49460e-03,1.33821e+03
9.73263e-03,1.26498e+03
9.97662e-03,1.19571e+03
1.02267e-02,1.13019e+03
1.04831e-02,1.06822e+03
1.07459e-02,1.00960e+03
1.10153e-02,9.54163e+02
1.12915e-02,9.01728e+02
1.15745e-02,8.52136e+02
1.18647e-02,8.05234e+02
1.21621e-02,7.60876e+02
1.24670e-02,7.18927e+02
1.27796e-02,6.79257e+02
1.31000e-02,6.41741e+02
1.34284e-02,6.06265e+02
1.37650e-02,5.72719e+02
1.41101e-02,5.40997e+02
1.44638e-02,5.11003e+02
1.48264e-02,4.82642e+02
1.51981e-02,4.55827e+02
1.55791e-02,4.30474e+02
1.59697e-02,4.06505e+02
1.63700e-02,3.83844e+02
1.67804e-02,3.62421e+02
1.72011e-02,3.42169e+02
1.76323e-02,3.23025e+02
1.80744e-02,3.04928e+02
1.85275e-02,2.87823e+02
1.89920e-02,2.71656e+02
1.94681e-02,2.56375e+02
1.99561e-02,2.41934e+02
2.04564e-02,2.28286e+02
2.09693e-02,2.15388e+02
2.14950e-02,2.03201e+02
2.20338e-02,1.91685e+02
2.25862e-02,1.80803e+02
2.31524e-02,1.70523e+02
2.37328e-02,1.60810e+02
2.43278e-02,1.51635e+02
2.49377e-02,1.42968e+02
2.55629e-02,1.34781e+02
2.62037e-02,1.27048e+02
2.68607e-02,1.19745e+02
2.75340e-02,1.12848e+02
2.82243e-02,1.06335e+02
2.89319e-02,1.00185e+02
2.96572e-02,9.43789e+01
3.04007e-02,8.88972e+01
3.11628e-02,8.37224e+01
3.19440e-02,7.88377e+01
3.27449e-02,7.42273e+01
