m1=10908.529, m2=68.422, gsp=2.196, rhosp=1834.648
fGW[Hz],dPh[rad]
2.55570e-03,5.85685e+02
2.62157e-03,5.53587e+02
2.68914e-03,5.23243e+02
2.75844e-03,4.94556e+02
2.82954e-03,4.67436e+02
2.90247e-03,4.41797e+02
2.97727e-03,4.17560e+02
3.05401e-03,3.94646e+02
3.13272e-03,3.72985e+02
3.21346e-03,3.52508e+02
3.29628e-03,3.33150e+02
3.38124e-03,3.14851e+02
3.46839e-03,2.97551e+02
3.55778e-03,2.81198e+02
3.64947e-03,2.65739e+02
3.74353e-03,2.51125e+02
3.84002e-03,2.37311e+02
3.93899e-03,2.24252e+02
4.04051e-03,2.11908e+02
4.14465e-03,2.00239e+02
4.25147e-03,1.89209e+02
4.36104e-03,1.78783e+02
4.47344e-03,1.68927e+02
4.58874e-03,1.59611e+02
4.70701e-03,1.50806e+02
4.82832e-03,1.42482e+02
4.95277e-03,1.34615e+02
5.08042e-03,1.27179e+02
5.21136e-03,1.20150e+02
5.34567e-03,1.13507e+02
5.48345e-03,1.07227e+02
5.62478e-03,1.01293e+02
5.76975e-03,9.56834e+01
5.91845e-03,9.03820e+01
6.07099e-03,8.53714e+01
6.22746e-03,8.06360e+01
6.38797e-03,7.61605e+01
6.55261e-03,7.19309e+01
6.72149e-03,6.79337e+01
6.89473e-03,6.41561e+01
7.07243e-03,6.05862e+01
7.25471e-03,5.72126e+01
7.44169e-03,5.40247e+01
7.63349e-03,5.10121e+01
7.83023e-03,4.81654e+01
8.03204e-03,4.54754e+01
8.23905e-03,4.29337e+01
8.45140e-03,4.05320e+01
8.66922e-03,3.82628e+01
8.89266e-03,3.61187e+01
9.12186e-03,3.40929e+01
9.35696e-03,3.21790e+01
9.59812e-03,3.03708e+01
9.84550e-03,2.86625e+01
1.00992e-02,2.70487e+01
1.03595e-02,2.55241e+01
1.06265e-02,2.40839e+01
1.09004e-02,2.27235e+01
1.11814e-02,2.14385e+01
1.14696e-02,2.02247e+01
1.17652e-02,1.90783e+01
1.20684e-02,1.79955e+01
1.23794e-02,1.69728e+01
1.26985e-02,1.60070e+01
1.30258e-02,1.50950e+01
1.33615e-02,1.42337e+01
1.37059e-02,1.34204e+01
