m1=49992.672, m2=61.960, gsp=2.169, rhosp=1874.383
fGW[Hz],dPh[rad]
1.81180e-03,1.24279e+03
1.84750e-03,1.18674e+03
1.88390e-03,1.13313e+03
1.92102e-03,1.08187e+03
1.95888e-03,1.03286e+03
1.99748e-03,9.86001e+02
2.03684e-03,9.41198e+02
2.07697e-03,8.98364e+02
2.11790e-03,8.57416e+02
2.15963e-03,8.18270e+02
2.20219e-03,7.80851e+02
2.24558e-03,7.45083e+02
2.28983e-03,7.10895e+02
2.33495e-03,6.78219e+02
2.38096e-03,6.46990e+02
2.42787e-03,6.17145e+02
2.47572e-03,5.88625e+02
2.52450e-03,5.61372e+02
2.57424e-03,5.35332e+02
2.62497e-03,5.10451e+02
2.67669e-03,4.86680e+02
2.72944e-03,4.63971e+02
2.78322e-03,4.42278e+02
2.83806e-03,4.21556e+02
2.89398e-03,4.01764e+02
2.95101e-03,3.82860e+02
3.00916e-03,3.64807e+02
3.06845e-03,3.47567e+02
3.12892e-03,3.31105e+02
3.19057e-03,3.15387e+02
3.25344e-03,3.00381e+02
3.31755e-03,2.86054e+02
3.38292e-03,2.72379e+02
3.44958e-03,2.59326e+02
3.51755e-03,2.46868e+02
3.58687e-03,2.34979e+02
3.65754e-03,2.23633e+02
3.72961e-03,2.12808e+02
3.80311e-03,2.02480e+02
3.87804e-03,1.92627e+02
3.95446e-03,1.83229e+02
4.03238e-03,1.74265e+02
4.11184e-03,1.65716e+02
4.19286e-03,1.57563e+02
4.27548e-03,1.49790e+02
4.35973e-03,1.42379e+02
4.44564e-03,1.35315e+02
4.53324e-03,1.28581e+02
4.62256e-03,1.22164e+02
4.71365e-03,1.16048e+02
4.80653e-03,1.10221e+02
4.90124e-03,1.04670e+02
4.99782e-03,9.93817e+01
5.09630e-03,9.43449e+01
5.19672e-03,8.95483e+01
5.29912e-03,8.49810e+01
5.40354e-03,8.06326e+01
5.51001e-03,7.64932e+01
5.61859e-03,7.25534e+01
5.72930e-03,6.88041e+01
5.84220e-03,6.52366e+01
5.95731e-03,6.18426e+01
6.07470e-03,5.86142e+01
6.19440e-03,5.55438e+01
6.31646e-03,5.26242e+01
6.44093e-03,4.98484e+01
6.56784e-03,4.72097e+01
6.69726e-03,4.47019e+01
6.82923e-03,4.23188e+01
6.96380e-03,4.00546e+01
7.10102e-03,3.79039e+01
7.24094e-03,3.58612e+01
7.38362e-03,3.39216e+01
7.52911e-03,3.20802e+01
7.67747e-03,3.03323e+01
7.82875e-03,2.86735e+01
7.98302e-03,2.70996e+01
