m1=452816.622, m2=7.814, gsp=2.373, rhosp=580.723
fGW[Hz],dPh[rad]
2.26985e-03,1.59890e+04
2.28649e-03,1.55577e+04
2.30325e-03,1.51380e+04
2.32014e-03,1.47296e+04
2.33714e-03,1.43320e+04
2.35428e-03,1.39452e+04
2.37154e-03,1.35687e+04
2.38892e-03,1.32022e+04
2.40643e-03,1.28456e+04
2.42407e-03,1.24986e+04
2.44184e-03,1.21608e+04
2.45974e-03,1.18321e+04
2.47778e-03,1.15123e+04
2.49594e-03,1.12010e+04
2.51424e-03,1.08980e+04
2.53267e-03,1.06032e+04
2.55124e-03,1.03163e+04
2.56994e-03,1.00370e+04
2.58878e-03,9.76530e+03
2.60775e-03,9.50085e+03
2.62687e-03,9.24350e+03
2.64613e-03,8.99305e+03
2.66553e-03,8.74933e+03
2.68507e-03,8.51214e+03
2.70475e-03,8.28132e+03
2.72458e-03,8.05669e+03
2.74455e-03,7.83810e+03
2.76467e-03,7.62537e+03
2.78494e-03,7.41835e+03
2.80535e-03,7.21689e+03
2.82592e-03,7.02085e+03
2.84663e-03,6.83006e+03
2.86750e-03,6.64440e+03
2.88852e-03,6.46373e+03
2.90970e-03,6.28790e+03
2.93103e-03,6.11680e+03
2.95252e-03,5.95030e+03
2.97416e-03,5.78827e+03
2.99596e-03,5.63060e+03
3.01792e-03,5.47716e+03
3.04005e-03,5.32784e+03
3.06233e-03,5.18253e+03
3.08478e-03,5.04114e+03
3.10740e-03,4.90354e+03
3.13018e-03,4.76964e+03
3.15312e-03,4.63933e+03
3.17624e-03,4.51254e+03
3.19952e-03,4.38915e+03
3.22298e-03,4.26907e+03
3.24660e-03,4.15223e+03
3.27040e-03,4.03853e+03
3.29438e-03,3.92788e+03
3.31853e-03,3.82021e+03
3.34286e-03,3.71544e+03
3.36736e-03,3.61348e+03
3.39205e-03,3.51427e+03
3.41691e-03,3.41772e+03
3.44196e-03,3.32377e+03
3.46719e-03,3.23235e+03
3.49261e-03,3.14339e+03
3.51821e-03,3.05682e+03
3.54400e-03,2.97259e+03
3.56998e-03,2.89061e+03
3.59616e-03,2.81085e+03
3.62252e-03,2.73323e+03
3.64907e-03,2.65770e+03
3.67582e-03,2.58420e+03
3.70277e-03,2.51268e+03
3.72991e-03,2.44308e+03
3.75726e-03,2.37536e+03
3.78480e-03,2.30946e+03
3.81255e-03,2.24533e+03
3.84050e-03,2.18293e+03
3.86865e-03,2.12222e+03
3.89701e-03,2.06313e+03
3.92558e-03,2.00564e+03
3.95435e-03,1.94969e+03
3.98334e-03,1.89525e+03
4.01254e-03,1.84228e+03
4.04196e-03,1.79073e+03
4.07159e-03,1.74057e+03
4.10144e-03,1.69177e+03
4.13150e-03,1.64427e+03
4.16179e-03,1.59806e+03
4.19230e-03,1.55309e+03
4.22303e-03,1.50933e+03
4.25399e-03,1.46675e+03
4.28517e-03,1.42532e+03
4.31659e-03,1.38500e+03
4.34823e-03,1.34577e+03
4.38011e-03,1.30760e+03
4.41222e-03,1.27046e+03
4.44456e-03,1.23431e+03
4.47714e-03,1.19914e+03
4.50996e-03,1.16492e+03
4.54303e-03,1.13162e+03
4.57633e-03,1.09922e+03
4.60988e-03,1.06769e+03
4.64367e-03,1.03701e+03
4.67771e-03,1.00715e+03
4.71200e-03,9.78103e+02
4.74655e-03,9.49837e+02
4.78134e-03,9.22333e+02
4.81639e-03,8.95571e+02
4.85170e-03,8.69529e+02
4.88727e-03,8.44190e+02
4.92309e-03,8.19533e+02
4.95918e-03,7.95542e+02
4.99554e-03,7.72197e+02
5.03216e-03,7.49481e+02
5.06905e-03,7.27378e+02
5.10621e-03,7.05871e+02
5.14364e-03,6.84943e+02
5.18135e-03,6.64580e+02
5.21933e-03,6.44766e+02
5.25759e-03,6.25486e+02
5.29613e-03,6.06726e+02
5.33496e-03,5.88471e+02
5.37407e-03,5.70709e+02
5.41346e-03,5.53426e+02
5.45315e-03,5.36609e+02
5.49312e-03,5.20246e+02
5.53339e-03,5.04324e+02
5.57396e-03,4.88831e+02
5.61482e-03,4.73756e+02
5.65598e-03,4.59088e+02
5.69744e-03,4.44815e+02
5.73921e-03,4.30927e+02
5.78128e-03,4.17414e+02
5.82366e-03,4.04265e+02
5.86635e-03,3.91471e+02
5.90936e-03,3.79022e+02
5.95268e-03,3.66909e+02
5.99631e-03,3.55123e+02
6.04027e-03,3.43654e+02
6.08455e-03,3.32495e+02
6.12916e-03,3.21637e+02
6.17409e-03,3.11072e+02
6.21935e-03,3.00792e+02
6.26494e-03,2.90789e+02
6.31087e-03,2.81057e+02
6.35713e-03,2.71586e+02
6.40373e-03,2.62372e+02
6.45068e-03,2.53405e+02
6.49796e-03,2.44681e+02
6.54560e-03,2.36192e+02
6.59358e-03,2.27933e+02
