m1=12814.458, m2=3.621, gsp=2.038, rhosp=100.535
fGW[Hz],dPh[rad]
7.38513e-03,2.83359e+02
7.52898e-03,2.69369e+02
7.67562e-03,2.56037e+02
7.82513e-03,2.43333e+02
7.97754e-03,2.31229e+02
8.13292e-03,2.19698e+02
8.29133e-03,2.08714e+02
8.45283e-03,1.98251e+02
8.61747e-03,1.88286e+02
8.78532e-03,1.78797e+02
8.95644e-03,1.69761e+02
9.13089e-03,1.61158e+02
9.30873e-03,1.52969e+02
9.49005e-03,1.45173e+02
9.67489e-03,1.37754e+02
9.86333e-03,1.30693e+02
1.00554e-02,1.23974e+02
1.02513e-02,1.17582e+02
1.04510e-02,1.11502e+02
1.06545e-02,1.05718e+02
1.08621e-02,1.00218e+02
1.10736e-02,9.49877e+01
1.12893e-02,9.00149e+01
1.15092e-02,8.52877e+01
1.17334e-02,8.07944e+01
1.19619e-02,7.65243e+01
1.21949e-02,7.24667e+01
1.24324e-02,6.86118e+01
1.26746e-02,6.49500e+01
1.29215e-02,6.14721e+01
1.31731e-02,5.81694e+01
1.34297e-02,5.50337e+01
1.36913e-02,5.20570e+01
1.39580e-02,4.92317e+01
1.42298e-02,4.65506e+01
1.45070e-02,4.40068e+01
1.47896e-02,4.15936e+01
1.50776e-02,3.93048e+01
1.53713e-02,3.71344e+01
1.56707e-02,3.50766e+01
1.59759e-02,3.31260e+01
1.62871e-02,3.12774e+01
1.66043e-02,2.95257e+01
1.69278e-02,2.78661e+01
1.72575e-02,2.62943e+01
1.75936e-02,2.48058e+01
1.79363e-02,2.33965e+01
1.82856e-02,2.20624e+01
1.86418e-02,2.07999e+01
1.90049e-02,1.96054e+01
1.93751e-02,1.84753e+01
1.97525e-02,1.74066e+01
2.01372e-02,1.63960e+01
2.05294e-02,1.54407e+01
2.09293e-02,1.45377e+01
2.13369e-02,1.36845e+01
2.17525e-02,1.28785e+01
2.21762e-02,1.21172e+01
2.26082e-02,1.13983e+01
2.30485e-02,1.07197e+01
2.34974e-02,1.00792e+01
2.39551e-02,9.47482e+00
2.44217e-02,8.90466e+00
2.48974e-02,8.36692e+00
2.53823e-02,7.85988e+00
2.58767e-02,7.38190e+00
2.63807e-02,6.93142e+00
2.68946e-02,6.50697e+00
2.74184e-02,6.10714e+00
2.79525e-02,5.73059e+00
2.84969e-02,5.37607e+00
2.90520e-02,5.04235e+00
2.96178e-02,4.72831e+00
3.01947e-02,4.43284e+00
3.07828e-02,4.15493e+00
3.13824e-02,3.89360e+00
3.19937e-02,3.64791e+00
3.26168e-02,3.41698e+00
3.32521e-02,3.19999e+00
3.38998e-02,2.99614e+00
3.45601e-02,2.80469e+00
3.52332e-02,2.62492e+00
3.59195e-02,2.45616e+00
3.66191e-02,2.29778e+00
3.73324e-02,2.14918e+00
3.80595e-02,2.00977e+00
3.88008e-02,1.87904e+00
3.95566e-02,1.75646e+00
4.03270e-02,1.64155e+00
4.11125e-02,1.53386e+00
4.19133e-02,1.43297e+00
4.27297e-02,1.33845e+00
4.35619e-02,1.24994e+00
4.44104e-02,1.16706e+00
4.52754e-02,1.08948e+00
4.61573e-02,1.01687e+00
4.70563e-02,9.48934e-01
4.79729e-02,8.85379e-01
4.89073e-02,8.25938e-01
4.98599e-02,7.70355e-01
5.08310e-02,7.18392e-01
5.18211e-02,6.69822e-01
5.28304e-02,6.24433e-01
5.38594e-02,5.82027e-01
5.49085e-02,5.42413e-01
5.59780e-02,5.05417e-01
5.70683e-02,4.70871e-01
5.81799e-02,4.38620e-01
5.93131e-02,4.08516e-01
6.04684e-02,3.80423e-01
6.16461e-02,3.54210e-01
6.28469e-02,3.29755e-01
6.40710e-02,3.06946e-01
6.53189e-02,2.85675e-01
6.65912e-02,2.65842e-01
6.78882e-02,2.47352e-01
6.92105e-02,2.30117e-01
7.05586e-02,2.14055e-01
7.19329e-02,1.99089e-01
7.33340e-02,1.85145e-01
7.47623e-02,1.72156e-01
7.62185e-02,1.60058e-01
7.77031e-02,1.48792e-01
7.92166e-02,1.38302e-01
8.07595e-02,1.28536e-01
8.23325e-02,1.19445e-01
8.39362e-02,1.10984e-01
8.55710e-02,1.03110e-01
8.72378e-02,9.57832e-02
8.89370e-02,8.89666e-02
9.06692e-02,8.26253e-02
9.24353e-02,7.67270e-02
9.42357e-02,7.12412e-02
9.60712e-02,6.61399e-02
9.79424e-02,6.13964e-02
9.98501e-02,5.69863e-02
1.01795e-01,5.28865e-02
1.03778e-01,4.90755e-02
1.05799e-01,4.55335e-02
1.07860e-01,4.22417e-02
1.09961e-01,3.91827e-02
1.12102e-01,3.63404e-02
1.14286e-01,3.36996e-02
1.16512e-01,3.12463e-02
1.18781e-01,2.89674e-02
1.21095e-01,2.68506e-02
1.23453e-01,2.48846e-02
1.25858e-01,2.30588e-02
1.28309e-01,2.13633e-02
1.30809e-01,1.97889e-02
1.33356e-01,1.83271e-02
1.35954e-01,1.69700e-02
1.38602e-01,1.57101e-02
