m1=992345.200, m2=11.789, gsp=2.218, rhosp=295.168
fGW[Hz],dPh[rad]
1.59896e-03,4.17367e+02
1.60717e-03,4.09064e+02
1.61542e-03,4.00922e+02
1.62372e-03,3.92939e+02
1.63205e-03,3.85111e+02
1.64043e-03,3.77436e+02
1.64886e-03,3.69910e+02
1.65733e-03,3.62531e+02
1.66584e-03,3.55296e+02
1.67439e-03,3.48201e+02
1.68299e-03,3.41245e+02
1.69163e-03,3.34425e+02
1.70032e-03,3.27737e+02
1.70905e-03,3.21180e+02
1.71783e-03,3.14751e+02
1.72665e-03,3.08447e+02
1.73551e-03,3.02265e+02
1.74442e-03,2.96205e+02
1.75338e-03,2.90262e+02
1.76239e-03,2.84435e+02
1.77144e-03,2.78722e+02
1.78053e-03,2.73120e+02
1.78968e-03,2.67627e+02
1.79887e-03,2.62241e+02
1.80810e-03,2.56961e+02
1.81739e-03,2.51783e+02
1.82672e-03,2.46706e+02
1.83610e-03,2.41728e+02
1.84553e-03,2.36848e+02
1.85501e-03,2.32062e+02
1.86453e-03,2.27370e+02
1.87411e-03,2.22769e+02
1.88373e-03,2.18258e+02
1.89340e-03,2.13835e+02
1.90313e-03,2.09498e+02
1.91290e-03,2.05245e+02
1.92272e-03,2.01076e+02
1.93260e-03,1.96988e+02
1.94252e-03,1.92979e+02
1.95250e-03,1.89049e+02
1.96252e-03,1.85195e+02
1.97260e-03,1.81417e+02
1.98273e-03,1.77712e+02
1.99291e-03,1.74080e+02
2.00314e-03,1.70518e+02
2.01343e-03,1.67026e+02
2.02377e-03,1.63602e+02
2.03416e-03,1.60244e+02
2.04461e-03,1.56952e+02
2.05511e-03,1.53725e+02
2.06566e-03,1.50560e+02
2.07627e-03,1.47457e+02
2.08693e-03,1.44415e+02
2.09765e-03,1.41432e+02
2.10842e-03,1.38507e+02
2.11924e-03,1.35639e+02
2.13013e-03,1.32827e+02
2.14107e-03,1.30070e+02
2.15206e-03,1.27367e+02
2.16311e-03,1.24716e+02
2.17422e-03,1.22117e+02
2.18538e-03,1.19569e+02
2.19661e-03,1.17071e+02
2.20789e-03,1.14621e+02
2.21922e-03,1.12219e+02
2.23062e-03,1.09864e+02
2.24207e-03,1.07555e+02
2.25359e-03,1.05291e+02
2.26516e-03,1.03071e+02
2.27679e-03,1.00895e+02
2.28848e-03,9.87606e+01
2.30023e-03,9.66681e+01
2.31205e-03,9.46165e+01
2.32392e-03,9.26050e+01
2.33585e-03,9.06327e+01
2.34785e-03,8.86989e+01
2.35990e-03,8.68028e+01
2.37202e-03,8.49437e+01
2.38420e-03,8.31209e+01
2.39645e-03,8.13336e+01
2.40875e-03,7.95813e+01
2.42112e-03,7.78631e+01
2.43355e-03,7.61785e+01
2.44605e-03,7.45268e+01
2.45861e-03,7.29072e+01
2.47124e-03,7.13193e+01
2.48393e-03,6.97624e+01
2.49668e-03,6.82359e+01
2.50950e-03,6.67392e+01
2.52239e-03,6.52716e+01
2.53534e-03,6.38328e+01
2.54836e-03,6.24220e+01
2.56145e-03,6.10387e+01
2.57460e-03,5.96824e+01
2.58782e-03,5.83527e+01
2.60111e-03,5.70488e+01
2.61447e-03,5.57705e+01
2.62789e-03,5.45170e+01
2.64139e-03,5.32881e+01
2.65495e-03,5.20831e+01
2.66858e-03,5.09017e+01
2.68229e-03,4.97433e+01
2.69606e-03,4.86075e+01
2.70991e-03,4.74939e+01
2.72382e-03,4.64021e+01
2.73781e-03,4.53315e+01
2.75187e-03,4.42819e+01
2.76600e-03,4.32527e+01
2.78020e-03,4.22437e+01
2.79448e-03,4.12543e+01
2.80883e-03,4.02843e+01
2.82325e-03,3.93332e+01
2.83775e-03,3.84006e+01
2.85232e-03,3.74863e+01
2.86697e-03,3.65898e+01
2.88169e-03,3.57108e+01
2.89649e-03,3.48490e+01
2.91136e-03,3.40040e+01
2.92631e-03,3.31755e+01
2.94134e-03,3.23632e+01
2.95644e-03,3.15668e+01
2.97163e-03,3.07859e+01
2.98688e-03,3.00202e+01
3.00222e-03,2.92695e+01
3.01764e-03,2.85335e+01
3.03314e-03,2.78118e+01
3.04871e-03,2.71042e+01
3.06437e-03,2.64105e+01
3.08010e-03,2.57303e+01
3.09592e-03,2.50633e+01
3.11182e-03,2.44094e+01
3.12780e-03,2.37683e+01
3.14386e-03,2.31397e+01
3.16000e-03,2.25233e+01
3.17623e-03,2.19190e+01
3.19254e-03,2.13265e+01
3.20893e-03,2.07456e+01
3.22541e-03,2.01760e+01
3.24197e-03,1.96175e+01
3.25862e-03,1.90699e+01
3.27536e-03,1.85331e+01
3.29217e-03,1.80067e+01
3.30908e-03,1.74906e+01
3.32607e-03,1.69846e+01
3.34315e-03,1.64884e+01
3.36032e-03,1.60020e+01
3.37758e-03,1.55250e+01
3.39492e-03,1.50574e+01
3.41235e-03,1.45989e+01
3.42988e-03,1.41494e+01
3.44749e-03,1.37086e+01
3.46519e-03,1.32764e+01
3.48299e-03,1.28527e+01
3.50087e-03,1.24373e+01
3.51885e-03,1.20299e+01
3.53692e-03,1.16306e+01
3.55508e-03,1.12390e+01
3.57334e-03,1.08551e+01
3.59169e-03,1.04787e+01
3.61013e-03,1.01096e+01
3.62867e-03,9.74773e+00
3.64730e-03,9.39294e+00
3.66603e-03,9.04508e+00
