m1=145984.148, m2=3.365, gsp=2.031, rhosp=97.704
fGW[Hz],dPh[rad]
4.13143e-03,7.92406e+01
4.17288e-03,7.62140e+01
4.21474e-03,7.33021e+01
4.25703e-03,7.05006e+01
4.29974e-03,6.78052e+01
4.34288e-03,6.52121e+01
4.38645e-03,6.27173e+01
4.43046e-03,6.03173e+01
4.47491e-03,5.80084e+01
4.51980e-03,5.57872e+01
4.56515e-03,5.36504e+01
4.61095e-03,5.15949e+01
4.65721e-03,4.96176e+01
4.70394e-03,4.77154e+01
4.75113e-03,4.58857e+01
4.79880e-03,4.41257e+01
4.84694e-03,4.24326e+01
4.89557e-03,4.08041e+01
4.94469e-03,3.92377e+01
4.99430e-03,3.77310e+01
5.04440e-03,3.62817e+01
5.09501e-03,3.48878e+01
5.14613e-03,3.35470e+01
5.19776e-03,3.22574e+01
5.24991e-03,3.10171e+01
5.30258e-03,2.98242e+01
5.35578e-03,2.86768e+01
5.40951e-03,2.75734e+01
5.46378e-03,2.65121e+01
5.51860e-03,2.54914e+01
5.57397e-03,2.45097e+01
5.62989e-03,2.35656e+01
5.68637e-03,2.26577e+01
5.74342e-03,2.17845e+01
5.80105e-03,2.09448e+01
5.85925e-03,2.01372e+01
5.91803e-03,1.93606e+01
5.97741e-03,1.86138e+01
6.03738e-03,1.78956e+01
6.09795e-03,1.72049e+01
6.15913e-03,1.65407e+01
6.22092e-03,1.59020e+01
6.28333e-03,1.52879e+01
6.34637e-03,1.46973e+01
6.41005e-03,1.41293e+01
6.47436e-03,1.35832e+01
6.53931e-03,1.30581e+01
6.60492e-03,1.25532e+01
6.67119e-03,1.20676e+01
6.73812e-03,1.16007e+01
6.80572e-03,1.11518e+01
6.87400e-03,1.07201e+01
6.94296e-03,1.03051e+01
7.01262e-03,9.90597e+00
7.08298e-03,9.52223e+00
7.15404e-03,9.15326e+00
7.22581e-03,8.79850e+00
7.29831e-03,8.45739e+00
7.37153e-03,8.12942e+00
7.44549e-03,7.81408e+00
7.52019e-03,7.51088e+00
7.59564e-03,7.21937e+00
7.67184e-03,6.93910e+00
7.74881e-03,6.66962e+00
7.82655e-03,6.41053e+00
7.90508e-03,6.16144e+00
7.98439e-03,5.92195e+00
8.06449e-03,5.69169e+00
8.14540e-03,5.47032e+00
8.22712e-03,5.25749e+00
8.30966e-03,5.05287e+00
8.39303e-03,4.85614e+00
8.47724e-03,4.66701e+00
8.56229e-03,4.48518e+00
8.64819e-03,4.31037e+00
8.73496e-03,4.14231e+00
8.82259e-03,3.98075e+00
8.91111e-03,3.82542e+00
9.00051e-03,3.67609e+00
9.09081e-03,3.53253e+00
9.18202e-03,3.39452e+00
9.27414e-03,3.26184e+00
9.36719e-03,3.13429e+00
9.46117e-03,3.01167e+00
9.55609e-03,2.89380e+00
9.65196e-03,2.78048e+00
9.74880e-03,2.67154e+00
9.84661e-03,2.56681e+00
9.94540e-03,2.46614e+00
1.00452e-02,2.36935e+00
1.01460e-02,2.27632e+00
1.02477e-02,2.18688e+00
1.03506e-02,2.10090e+00
1.04544e-02,2.01826e+00
1.05593e-02,1.93881e+00
1.06652e-02,1.86243e+00
1.07722e-02,1.78901e+00
1.08803e-02,1.71844e+00
1.09895e-02,1.65059e+00
1.10997e-02,1.58538e+00
1.12111e-02,1.52269e+00
1.13236e-02,1.46242e+00
1.14372e-02,1.40450e+00
1.15519e-02,1.34881e+00
1.16678e-02,1.29528e+00
1.17849e-02,1.24383e+00
1.19031e-02,1.19437e+00
1.20225e-02,1.14683e+00
1.21432e-02,1.10113e+00
1.22650e-02,1.05720e+00
1.23880e-02,1.01497e+00
1.25123e-02,9.74381e-01
1.26379e-02,9.35365e-01
1.27647e-02,8.97861e-01
1.28927e-02,8.61811e-01
