m1=187316.009, m2=76.110, gsp=2.299, rhosp=61.582
fGW[Hz],dPh[rad]
1.20545e-03,6.31170e+03
1.22357e-03,6.05418e+03
1.24196e-03,5.80644e+03
1.26063e-03,5.56814e+03
1.27958e-03,5.33895e+03
1.29882e-03,5.11854e+03
1.31834e-03,4.90660e+03
1.33816e-03,4.70284e+03
1.35828e-03,4.50695e+03
1.37869e-03,4.31867e+03
1.39942e-03,4.13771e+03
1.42046e-03,3.96382e+03
1.44181e-03,3.79674e+03
1.46349e-03,3.63622e+03
1.48549e-03,3.48203e+03
1.50782e-03,3.33393e+03
1.53048e-03,3.19171e+03
1.55349e-03,3.05515e+03
1.57684e-03,2.92404e+03
1.60055e-03,2.79819e+03
1.62461e-03,2.67739e+03
1.64903e-03,2.56146e+03
1.67382e-03,2.45022e+03
1.69898e-03,2.34349e+03
1.72452e-03,2.24111e+03
1.75045e-03,2.14292e+03
1.77676e-03,2.04874e+03
1.80347e-03,1.95844e+03
1.83058e-03,1.87187e+03
1.85810e-03,1.78888e+03
1.88603e-03,1.70934e+03
1.91438e-03,1.63312e+03
1.94316e-03,1.56008e+03
1.97237e-03,1.49011e+03
2.00202e-03,1.42308e+03
2.03212e-03,1.35889e+03
2.06267e-03,1.29742e+03
2.09367e-03,1.23856e+03
2.12515e-03,1.18221e+03
2.15709e-03,1.12827e+03
2.18952e-03,1.07666e+03
2.22244e-03,1.02726e+03
2.25584e-03,9.80004e+02
2.28976e-03,9.34797e+02
2.32418e-03,8.91557e+02
2.35912e-03,8.50206e+02
2.39458e-03,8.10667e+02
2.43058e-03,7.72865e+02
2.46711e-03,7.36731e+02
2.50420e-03,7.02196e+02
2.54185e-03,6.69193e+02
2.58006e-03,6.37660e+02
2.61884e-03,6.07536e+02
2.65821e-03,5.78762e+02
2.69817e-03,5.51281e+02
2.73873e-03,5.25040e+02
2.77990e-03,4.99985e+02
2.82169e-03,4.76068e+02
2.86411e-03,4.53239e+02
2.90717e-03,4.31452e+02
2.95087e-03,4.10663e+02
2.99523e-03,3.90829e+02
3.04025e-03,3.71908e+02
3.08596e-03,3.53862e+02
3.13235e-03,3.36652e+02
3.17943e-03,3.20241e+02
3.22723e-03,3.04596e+02
3.27574e-03,2.89682e+02
3.32499e-03,2.75467e+02
3.37497e-03,2.61920e+02
3.42571e-03,2.49011e+02
3.47720e-03,2.36713e+02
3.52947e-03,2.24997e+02
3.58253e-03,2.13838e+02
3.63639e-03,2.03211e+02
3.69105e-03,1.93091e+02
3.74654e-03,1.83456e+02
3.80286e-03,1.74284e+02
3.86003e-03,1.65553e+02
3.91805e-03,1.57244e+02
3.97695e-03,1.49336e+02
4.03674e-03,1.41812e+02
4.09742e-03,1.34654e+02
4.15901e-03,1.27844e+02
4.22154e-03,1.21367e+02
4.28500e-03,1.15207e+02
4.34941e-03,1.09350e+02
4.41479e-03,1.03780e+02
4.48116e-03,9.84849e+01
4.54853e-03,9.34513e+01
4.61690e-03,8.86668e+01
4.68631e-03,8.41197e+01
4.75675e-03,7.97986e+01
4.82826e-03,7.56927e+01
4.90084e-03,7.17917e+01
4.97452e-03,6.80858e+01
5.04930e-03,6.45657e+01
5.12520e-03,6.12222e+01
5.20225e-03,5.80469e+01
5.28045e-03,5.50316e+01
5.35983e-03,5.21686e+01
5.44040e-03,4.94504e+01
5.52219e-03,4.68698e+01
5.60520e-03,4.44203e+01
5.68946e-03,4.20953e+01
5.77499e-03,3.98887e+01
5.86180e-03,3.77947e+01
5.94992e-03,3.58077e+01
6.03936e-03,3.39224e+01
6.13015e-03,3.21337e+01
6.22230e-03,3.04369e+01
6.31584e-03,2.88273e+01
6.41079e-03,2.73006e+01
6.50716e-03,2.58526e+01
6.60498e-03,2.44794e+01
6.70427e-03,2.31772e+01
6.80505e-03,2.19425e+01
6.90735e-03,2.07718e+01
7.01119e-03,1.96619e+01
7.11658e-03,1.86097e+01
7.22356e-03,1.76122e+01
7.33215e-03,1.66668e+01
7.44238e-03,1.57707e+01
7.55425e-03,1.49215e+01
7.66782e-03,1.41166e+01
7.78308e-03,1.33540e+01
7.90008e-03,1.26313e+01
8.01884e-03,1.19465e+01
8.13939e-03,1.12978e+01
8.26175e-03,1.06832e+01
8.38594e-03,1.01009e+01
8.51200e-03,9.54935e+00
8.63996e-03,9.02690e+00
8.76985e-03,8.53204e+00
8.90168e-03,8.06336e+00
9.03550e-03,7.61948e+00
9.17132e-03,7.19911e+00
9.30919e-03,6.80103e+00
9.44914e-03,6.42408e+00
9.59118e-03,6.06715e+00
9.73536e-03,5.72920e+00
9.88171e-03,5.40923e+00
1.00303e-02,5.10629e+00
1.01810e-02,4.81950e+00
1.03341e-02,4.54801e+00
1.04894e-02,4.29101e+00
1.06471e-02,4.04773e+00
1.08072e-02,3.81746e+00
1.09696e-02,3.59951e+00
1.11345e-02,3.39322e+00
1.13019e-02,3.19798e+00
1.14718e-02,3.01321e+00
1.16443e-02,2.83835e+00
1.18193e-02,2.67287e+00
1.19970e-02,2.51628e+00
1.21773e-02,2.36811e+00
1.23604e-02,2.22790e+00
1.25462e-02,2.09524e+00
1.27348e-02,1.96971e+00
1.29263e-02,1.85095e+00
