m1=507585.323, m2=5.116, gsp=2.036, rhosp=6776.816
fGW[Hz],dPh[rad]
2.58572e-03,8.81117e+01
2.60148e-03,8.59980e+01
2.61733e-03,8.39346e+01
2.63328e-03,8.19202e+01
2.64933e-03,7.99537e+01
2.66548e-03,7.80338e+01
2.68172e-03,7.61597e+01
2.69806e-03,7.43300e+01
2.71450e-03,7.25439e+01
2.73105e-03,7.08001e+01
2.74769e-03,6.90979e+01
2.76443e-03,6.74361e+01
2.78128e-03,6.58138e+01
2.79823e-03,6.42300e+01
2.81528e-03,6.26840e+01
2.83244e-03,6.11746e+01
2.84970e-03,5.97012e+01
2.86706e-03,5.82628e+01
2.88454e-03,5.68585e+01
2.90211e-03,5.54877e+01
2.91980e-03,5.41495e+01
2.93759e-03,5.28431e+01
2.95549e-03,5.15677e+01
2.97350e-03,5.03227e+01
2.99163e-03,4.91073e+01
3.00986e-03,4.79208e+01
3.02820e-03,4.67625e+01
3.04665e-03,4.56318e+01
3.06522e-03,4.45279e+01
3.08390e-03,4.34503e+01
3.10269e-03,4.23984e+01
3.12160e-03,4.13714e+01
3.14062e-03,4.03689e+01
3.15976e-03,3.93903e+01
3.17902e-03,3.84349e+01
3.19839e-03,3.75023e+01
3.21788e-03,3.65918e+01
3.23749e-03,3.57030e+01
3.25722e-03,3.48354e+01
3.27707e-03,3.39883e+01
3.29704e-03,3.31615e+01
3.31713e-03,3.23543e+01
3.33735e-03,3.15663e+01
3.35768e-03,3.07971e+01
3.37814e-03,3.00462e+01
3.39873e-03,2.93132e+01
3.41944e-03,2.85976e+01
3.44028e-03,2.78990e+01
3.46125e-03,2.72170e+01
3.48234e-03,2.65513e+01
3.50356e-03,2.59015e+01
3.52491e-03,2.52671e+01
3.54639e-03,2.46478e+01
3.56800e-03,2.40432e+01
3.58975e-03,2.34530e+01
3.61162e-03,2.28769e+01
3.63363e-03,2.23145e+01
3.65577e-03,2.17655e+01
3.67805e-03,2.12295e+01
3.70047e-03,2.07063e+01
3.72302e-03,2.01956e+01
3.74571e-03,1.96970e+01
3.76853e-03,1.92103e+01
3.79150e-03,1.87352e+01
3.81460e-03,1.82714e+01
3.83785e-03,1.78186e+01
3.86124e-03,1.73767e+01
3.88477e-03,1.69452e+01
3.90844e-03,1.65240e+01
3.93226e-03,1.61129e+01
3.95622e-03,1.57115e+01
3.98033e-03,1.53197e+01
4.00459e-03,1.49372e+01
4.02899e-03,1.45638e+01
4.05354e-03,1.41994e+01
4.07825e-03,1.38436e+01
4.10310e-03,1.34962e+01
4.12810e-03,1.31572e+01
4.15326e-03,1.28262e+01
4.17857e-03,1.25031e+01
4.20403e-03,1.21877e+01
4.22965e-03,1.18799e+01
4.25543e-03,1.15793e+01
4.28136e-03,1.12859e+01
4.30745e-03,1.09995e+01
4.33370e-03,1.07199e+01
4.36011e-03,1.04470e+01
4.38668e-03,1.01806e+01
4.41341e-03,9.92051e+00
4.44031e-03,9.66663e+00
4.46737e-03,9.41880e+00
4.49459e-03,9.17687e+00
4.52198e-03,8.94071e+00
4.54954e-03,8.71017e+00
4.57726e-03,8.48513e+00
4.60516e-03,8.26544e+00
4.63322e-03,8.05099e+00
4.66145e-03,7.84165e+00
4.68986e-03,7.63730e+00
4.71844e-03,7.43782e+00
4.74720e-03,7.24309e+00
4.77612e-03,7.05300e+00
4.80523e-03,6.86744e+00
4.83451e-03,6.68630e+00
4.86397e-03,6.50948e+00
4.89362e-03,6.33687e+00
4.92344e-03,6.16837e+00
4.95344e-03,6.00389e+00
4.98363e-03,5.84333e+00
5.01400e-03,5.68659e+00
5.04455e-03,5.53359e+00
5.07529e-03,5.38424e+00
5.10622e-03,5.23844e+00
5.13734e-03,5.09612e+00
5.16865e-03,4.95719e+00
5.20014e-03,4.82157e+00
5.23183e-03,4.68919e+00
5.26372e-03,4.55996e+00
5.29579e-03,4.43381e+00
5.32807e-03,4.31066e+00
5.36054e-03,4.19045e+00
5.39320e-03,4.07311e+00
5.42607e-03,3.95856e+00
5.45913e-03,3.84675e+00
5.49240e-03,3.73760e+00
5.52587e-03,3.63105e+00
5.55955e-03,3.52703e+00
5.59343e-03,3.42550e+00
5.62751e-03,3.32639e+00
5.66181e-03,3.22964e+00
5.69631e-03,3.13520e+00
5.73102e-03,3.04301e+00
5.76595e-03,2.95302e+00
5.80109e-03,2.86517e+00
5.83644e-03,2.77941e+00
5.87201e-03,2.69570e+00
5.90779e-03,2.61399e+00
5.94379e-03,2.53422e+00
5.98001e-03,2.45636e+00
6.01645e-03,2.38035e+00
6.05312e-03,2.30615e+00
6.09001e-03,2.23373e+00
6.12712e-03,2.16303e+00
6.16446e-03,2.09401e+00
6.20202e-03,2.02664e+00
6.23982e-03,1.96088e+00
6.27784e-03,1.89668e+00
6.31610e-03,1.83401e+00
6.35459e-03,1.77284e+00
6.39332e-03,1.71313e+00
6.43228e-03,1.65484e+00
6.47147e-03,1.59794e+00
6.51091e-03,1.54240e+00
6.55059e-03,1.48818e+00
6.59051e-03,1.43525e+00
6.63067e-03,1.38359e+00
6.67108e-03,1.33316e+00
6.71173e-03,1.28393e+00
6.75263e-03,1.23587e+00
6.79378e-03,1.18896e+00
6.83518e-03,1.14317e+00
6.87684e-03,1.09847e+00
6.91874e-03,1.05484e+00
6.96091e-03,1.01225e+00
7.00333e-03,9.70668e-01
7.04601e-03,9.30082e-01
7.08894e-03,8.90464e-01
7.13214e-03,8.51790e-01
7.17561e-03,8.14039e-01
7.21933e-03,7.77188e-01
7.26333e-03,7.41216e-01
7.30759e-03,7.06101e-01
7.35212e-03,6.71824e-01
7.39693e-03,6.38365e-01
7.44200e-03,6.05703e-01
7.48736e-03,5.73820e-01
7.53298e-03,5.42698e-01
7.57889e-03,5.12317e-01
7.62508e-03,4.82661e-01
7.67154e-03,4.53713e-01
7.71829e-03,4.25455e-01
7.76533e-03,3.97871e-01
7.81265e-03,3.70944e-01
7.86026e-03,3.44660e-01
7.90816e-03,3.19003e-01
7.95635e-03,2.93957e-01
8.00484e-03,2.69509e-01
8.05362e-03,2.45644e-01
8.10270e-03,2.22348e-01
8.15208e-03,1.99608e-01
8.20175e-03,1.77410e-01
8.25174e-03,1.55742e-01
8.30202e-03,1.34590e-01
8.35261e-03,1.13943e-01
8.40351e-03,9.37881e-02
8.45473e-03,7.41141e-02
8.50625e-03,5.49094e-02
8.55809e-03,3.61627e-02
8.61024e-03,1.78631e-02
8.66271e-03,0.00000e+00
