m1=221674.005, m2=40.814, gsp=2.430, rhosp=18.272
fGW[Hz],dPh[rad]
1.45995e-03,5.68013e+04
1.47922e-03,5.45035e+04
1.49874e-03,5.22935e+04
1.51852e-03,5.01683e+04
1.53856e-03,4.81248e+04
1.55887e-03,4.61601e+04
1.57944e-03,4.42714e+04
1.60028e-03,4.24559e+04
1.62140e-03,4.07111e+04
1.64280e-03,3.90343e+04
1.66448e-03,3.74231e+04
1.68645e-03,3.58751e+04
1.70871e-03,3.43880e+04
1.73126e-03,3.29595e+04
1.75411e-03,3.15875e+04
1.77726e-03,3.02698e+04
1.80072e-03,2.90046e+04
1.82448e-03,2.77898e+04
1.84856e-03,2.66235e+04
1.87296e-03,2.55040e+04
1.89768e-03,2.44294e+04
1.92272e-03,2.33981e+04
1.94810e-03,2.24085e+04
1.97381e-03,2.14589e+04
1.99986e-03,2.05478e+04
2.02625e-03,1.96738e+04
2.05299e-03,1.88354e+04
2.08009e-03,1.80313e+04
2.10754e-03,1.72601e+04
2.13535e-03,1.65206e+04
2.16354e-03,1.58116e+04
2.19209e-03,1.51318e+04
2.22102e-03,1.44801e+04
2.25033e-03,1.38554e+04
2.28003e-03,1.32567e+04
2.31012e-03,1.26828e+04
2.34061e-03,1.21330e+04
2.37150e-03,1.16061e+04
2.40280e-03,1.11013e+04
2.43451e-03,1.06177e+04
2.46664e-03,1.01544e+04
2.49920e-03,9.71070e+03
2.53218e-03,9.28573e+03
2.56560e-03,8.87874e+03
2.59946e-03,8.48902e+03
2.63377e-03,8.11586e+03
2.66853e-03,7.75859e+03
2.70374e-03,7.41657e+03
2.73943e-03,7.08916e+03
2.77558e-03,6.77578e+03
2.81221e-03,6.47584e+03
2.84933e-03,6.18880e+03
2.88693e-03,5.91411e+03
2.92503e-03,5.65127e+03
2.96364e-03,5.39979e+03
3.00275e-03,5.15919e+03
3.04238e-03,4.92903e+03
3.08253e-03,4.70886e+03
3.12322e-03,4.49826e+03
3.16443e-03,4.29685e+03
3.20620e-03,4.10422e+03
3.24851e-03,3.92001e+03
