m1=55924.191, m2=13.203, gsp=2.494, rhosp=12.386
fGW[Hz],dPh[rad]
3.14534e-03,4.16077e+05
3.19663e-03,3.98317e+05
3.24876e-03,3.81258e+05
3.30174e-03,3.64874e+05
3.35558e-03,3.49142e+05
3.41030e-03,3.34037e+05
3.46591e-03,3.19536e+05
3.52243e-03,3.05618e+05
3.57987e-03,2.92261e+05
3.63824e-03,2.79444e+05
3.69757e-03,2.67148e+05
3.75787e-03,2.55353e+05
3.81915e-03,2.44041e+05
3.88142e-03,2.33193e+05
3.94472e-03,2.22792e+05
4.00904e-03,2.12822e+05
4.07442e-03,2.03265e+05
4.14086e-03,1.94107e+05
4.20838e-03,1.85333e+05
4.27701e-03,1.76926e+05
4.34675e-03,1.68875e+05
4.41764e-03,1.61164e+05
4.48967e-03,1.53780e+05
4.56289e-03,1.46712e+05
4.63729e-03,1.39946e+05
4.71291e-03,1.33471e+05
4.78976e-03,1.27275e+05
4.86787e-03,1.21348e+05
4.94725e-03,1.15678e+05
5.02792e-03,1.10256e+05
5.10991e-03,1.05072e+05
5.19324e-03,1.00115e+05
5.27792e-03,9.53773e+04
5.36399e-03,9.08495e+04
5.45146e-03,8.65232e+04
5.54036e-03,8.23900e+04
5.63070e-03,7.84421e+04
5.72252e-03,7.46719e+04
5.81584e-03,7.10719e+04
5.91067e-03,6.76351e+04
6.00706e-03,6.43547e+04
6.10502e-03,6.12242e+04
6.20457e-03,5.82371e+04
6.30575e-03,5.53875e+04
6.40857e-03,5.26694e+04
6.51308e-03,5.00774e+04
6.61928e-03,4.76058e+04
6.72722e-03,4.52497e+04
6.83692e-03,4.30039e+04
6.94841e-03,4.08637e+04
7.06172e-03,3.88245e+04
7.17687e-03,3.68818e+04
7.29390e-03,3.50314e+04
7.41284e-03,3.32692e+04
7.53372e-03,3.15912e+04
7.65658e-03,2.99938e+04
7.78143e-03,2.84733e+04
7.90832e-03,2.70263e+04
8.03728e-03,2.56494e+04
8.16834e-03,2.43394e+04
8.30154e-03,2.30933e+04
8.43691e-03,2.19082e+04
8.57449e-03,2.07812e+04
8.71432e-03,1.97098e+04
8.85642e-03,1.86912e+04
9.00084e-03,1.77231e+04
9.14761e-03,1.68031e+04
9.29678e-03,1.59289e+04
9.44838e-03,1.50984e+04
9.60246e-03,1.43096e+04
9.75904e-03,1.35603e+04
9.91818e-03,1.28488e+04
1.00799e-02,1.21733e+04
1.02443e-02,1.15320e+04
1.04113e-02,1.09233e+04
1.05811e-02,1.03456e+04
1.07537e-02,9.79738e+03
1.09290e-02,9.27724e+03
1.11072e-02,8.78379e+03
1.12884e-02,8.31573e+03
1.14724e-02,7.87181e+03
1.16595e-02,7.45084e+03
1.18496e-02,7.05169e+03
1.20429e-02,6.67327e+03
1.22393e-02,6.31455e+03
1.24388e-02,5.97454e+03
1.26417e-02,5.65231e+03
1.28478e-02,5.34697e+03
1.30573e-02,5.05767e+03
1.32703e-02,4.78358e+03
1.34867e-02,4.52395e+03
1.37066e-02,4.27804e+03
1.39301e-02,4.04514e+03
1.41572e-02,3.82460e+03
1.43881e-02,3.61578e+03
1.46227e-02,3.41807e+03
1.48612e-02,3.23091e+03
1.51035e-02,3.05375e+03
1.53498e-02,2.88608e+03
1.56001e-02,2.72739e+03
1.58545e-02,2.57723e+03
1.61130e-02,2.43514e+03
1.63758e-02,2.30071e+03
1.66428e-02,2.17354e+03
1.69142e-02,2.05324e+03
1.71900e-02,1.93945e+03
1.74704e-02,1.83183e+03
1.77552e-02,1.73006e+03
1.80448e-02,1.63382e+03
1.83390e-02,1.54281e+03
1.86381e-02,1.45677e+03
1.89420e-02,1.37543e+03
1.92509e-02,1.29854e+03
1.95648e-02,1.22585e+03
1.98838e-02,1.15715e+03
2.02081e-02,1.09222e+03
2.05376e-02,1.03085e+03
2.08725e-02,9.72860e+02
2.12129e-02,9.18063e+02
2.15588e-02,8.66287e+02
2.19104e-02,8.17368e+02
2.22676e-02,7.71153e+02
2.26308e-02,7.27493e+02
2.29998e-02,6.86250e+02
2.33748e-02,6.47293e+02
2.37560e-02,6.10497e+02
2.41434e-02,5.75744e+02
2.45371e-02,5.42922e+02
2.49372e-02,5.11926e+02
2.53439e-02,4.82656e+02
2.57572e-02,4.55017e+02
2.61772e-02,4.28920e+02
2.66040e-02,4.04279e+02
2.70379e-02,3.81014e+02
2.74788e-02,3.59051e+02
2.79269e-02,3.38316e+02
2.83823e-02,3.18742e+02
2.88451e-02,3.00266e+02
2.93155e-02,2.82825e+02
2.97935e-02,2.66363e+02
3.02793e-02,2.50825e+02
3.07731e-02,2.36160e+02
3.12749e-02,2.22320e+02
3.17849e-02,2.09258e+02
3.23032e-02,1.96932e+02
3.28300e-02,1.85300e+02
3.33653e-02,1.74324e+02
3.39094e-02,1.63967e+02
3.44624e-02,1.54194e+02
3.50243e-02,1.44973e+02
3.55955e-02,1.36273e+02
3.61759e-02,1.28065e+02
3.67658e-02,1.20321e+02
3.73654e-02,1.13014e+02
3.79747e-02,1.06122e+02
3.85939e-02,9.96197e+01
3.92233e-02,9.34859e+01
3.98629e-02,8.76997e+01
4.05129e-02,8.22416e+01
4.11736e-02,7.70932e+01
4.18450e-02,7.22370e+01
4.25273e-02,6.76565e+01
4.32208e-02,6.33361e+01
4.39256e-02,5.92612e+01
4.46419e-02,5.54180e+01
4.53699e-02,5.17933e+01
4.61097e-02,4.83748e+01
4.68616e-02,4.51508e+01
4.76258e-02,4.21103e+01
4.84024e-02,3.92429e+01
4.91917e-02,3.65389e+01
4.99938e-02,3.39889e+01
5.08091e-02,3.15843e+01
5.16376e-02,2.93167e+01
5.24797e-02,2.71785e+01
5.33354e-02,2.51622e+01
5.42052e-02,2.32610e+01
5.50891e-02,2.14683e+01
5.59874e-02,1.97779e+01
5.69004e-02,1.81841e+01
5.78283e-02,1.66813e+01
5.87713e-02,1.52644e+01
5.97296e-02,1.39284e+01
6.07036e-02,1.26688e+01
6.16935e-02,1.14812e+01
6.26995e-02,1.03615e+01
6.37220e-02,9.30588e+00
6.47611e-02,8.31063e+00
6.58171e-02,7.37232e+00
6.68904e-02,6.48772e+00
6.79812e-02,5.65375e+00
6.90897e-02,4.86753e+00
7.02163e-02,4.12633e+00
7.13614e-02,3.42758e+00
7.25250e-02,2.76886e+00
7.37077e-02,2.14787e+00
7.49096e-02,1.56247e+00
7.61312e-02,1.01062e+00
7.73726e-02,4.90397e-01
7.86343e-02,0.00000e+00
