m1=724942.572, m2=21.928, gsp=2.049, rhosp=250.793
fGW[Hz],dPh[rad]
1.37044e-03,4.33073e+01
1.38072e-03,4.20525e+01
1.39108e-03,4.08339e+01
1.40151e-03,3.96502e+01
1.41203e-03,3.85007e+01
1.42262e-03,3.73842e+01
1.43330e-03,3.62999e+01
1.44405e-03,3.52467e+01
1.45489e-03,3.42239e+01
1.46580e-03,3.32306e+01
1.47680e-03,3.22659e+01
1.48788e-03,3.13289e+01
1.49904e-03,3.04190e+01
1.51029e-03,2.95352e+01
1.52162e-03,2.86770e+01
1.53304e-03,2.78435e+01
1.54454e-03,2.70340e+01
1.55613e-03,2.62478e+01
1.56780e-03,2.54844e+01
1.57957e-03,2.47429e+01
1.59142e-03,2.40229e+01
1.60336e-03,2.33236e+01
1.61539e-03,2.26445e+01
1.62751e-03,2.19850e+01
1.63972e-03,2.13445e+01
1.65202e-03,2.07226e+01
1.66441e-03,2.01186e+01
1.67690e-03,1.95320e+01
1.68948e-03,1.89624e+01
1.70216e-03,1.84092e+01
1.71493e-03,1.78720e+01
1.72780e-03,1.73504e+01
1.74076e-03,1.68438e+01
1.75382e-03,1.63518e+01
1.76698e-03,1.58741e+01
1.78024e-03,1.54102e+01
1.79359e-03,1.49597e+01
1.80705e-03,1.45222e+01
1.82061e-03,1.40974e+01
1.83427e-03,1.36849e+01
1.84803e-03,1.32843e+01
1.86189e-03,1.28953e+01
1.87586e-03,1.25175e+01
1.88994e-03,1.21507e+01
1.90412e-03,1.17945e+01
1.91840e-03,1.14486e+01
1.93280e-03,1.11127e+01
1.94730e-03,1.07866e+01
1.96191e-03,1.04699e+01
1.97663e-03,1.01623e+01
1.99146e-03,9.86369e+00
2.00640e-03,9.57371e+00
2.02145e-03,9.29213e+00
2.03662e-03,9.01871e+00
2.05190e-03,8.75320e+00
2.06730e-03,8.49540e+00
2.08281e-03,8.24506e+00
2.09843e-03,8.00198e+00
2.11418e-03,7.76594e+00
2.13004e-03,7.53675e+00
2.14602e-03,7.31420e+00
2.16212e-03,7.09810e+00
2.17834e-03,6.88827e+00
2.19469e-03,6.68453e+00
2.21115e-03,6.48669e+00
2.22774e-03,6.29459e+00
2.24446e-03,6.10807e+00
2.26130e-03,5.92695e+00
2.27826e-03,5.75109e+00
2.29536e-03,5.58033e+00
2.31258e-03,5.41453e+00
2.32993e-03,5.25354e+00
2.34741e-03,5.09722e+00
2.36502e-03,4.94544e+00
2.38277e-03,4.79806e+00
2.40064e-03,4.65496e+00
2.41866e-03,4.51602e+00
2.43680e-03,4.38111e+00
2.45509e-03,4.25012e+00
2.47351e-03,4.12293e+00
2.49206e-03,3.99944e+00
2.51076e-03,3.87953e+00
2.52960e-03,3.76310e+00
2.54858e-03,3.65006e+00
2.56770e-03,3.54030e+00
2.58696e-03,3.43373e+00
2.60637e-03,3.33025e+00
2.62593e-03,3.22978e+00
2.64563e-03,3.13223e+00
2.66548e-03,3.03752e+00
2.68548e-03,2.94555e+00
2.70563e-03,2.85626e+00
2.72593e-03,2.76957e+00
2.74638e-03,2.68539e+00
2.76698e-03,2.60367e+00
2.78774e-03,2.52431e+00
2.80866e-03,2.44727e+00
2.82973e-03,2.37246e+00
2.85096e-03,2.29983e+00
2.87235e-03,2.22932e+00
2.89390e-03,2.16085e+00
2.91562e-03,2.09437e+00
2.93749e-03,2.02983e+00
2.95953e-03,1.96716e+00
2.98174e-03,1.90632e+00
3.00411e-03,1.84724e+00
3.02665e-03,1.78989e+00
3.04936e-03,1.73420e+00
3.07223e-03,1.68014e+00
3.09528e-03,1.62764e+00
3.11851e-03,1.57667e+00
3.14190e-03,1.52719e+00
3.16548e-03,1.47915e+00
3.18923e-03,1.43250e+00
3.21316e-03,1.38721e+00
3.23726e-03,1.34324e+00
3.26155e-03,1.30055e+00
3.28602e-03,1.25910e+00
3.31068e-03,1.21886e+00
3.33552e-03,1.17979e+00
3.36054e-03,1.14186e+00
3.38576e-03,1.10503e+00
3.41116e-03,1.06927e+00
3.43675e-03,1.03456e+00
3.46254e-03,1.00085e+00
3.48852e-03,9.68129e-01
3.51469e-03,9.36358e-01
3.54106e-03,9.05512e-01
3.56763e-03,8.75564e-01
3.59439e-03,8.46489e-01
3.62136e-03,8.18260e-01
3.64853e-03,7.90854e-01
3.67591e-03,7.64245e-01
3.70349e-03,7.38412e-01
3.73127e-03,7.13331e-01
3.75927e-03,6.88980e-01
3.78747e-03,6.65339e-01
3.81589e-03,6.42386e-01
3.84452e-03,6.20102e-01
3.87336e-03,5.98468e-01
3.90242e-03,5.77463e-01
3.93170e-03,5.57071e-01
3.96120e-03,5.37272e-01
3.99092e-03,5.18051e-01
4.02086e-03,4.99389e-01
4.05103e-03,4.81271e-01
4.08143e-03,4.63681e-01
4.11205e-03,4.46604e-01
4.14290e-03,4.30024e-01
4.17398e-03,4.13928e-01
4.20530e-03,3.98301e-01
4.23685e-03,3.83129e-01
4.26864e-03,3.68399e-01
4.30067e-03,3.54098e-01
4.33293e-03,3.40215e-01
4.36544e-03,3.26736e-01
4.39820e-03,3.13650e-01
4.43119e-03,3.00945e-01
4.46444e-03,2.88611e-01
4.49794e-03,2.76636e-01
4.53168e-03,2.65010e-01
4.56568e-03,2.53723e-01
4.59994e-03,2.42766e-01
4.63445e-03,2.32127e-01
4.66922e-03,2.21799e-01
4.70426e-03,2.11772e-01
4.73955e-03,2.02037e-01
4.77511e-03,1.92587e-01
4.81094e-03,1.83411e-01
4.84703e-03,1.74504e-01
4.88340e-03,1.65856e-01
4.92004e-03,1.57460e-01
4.95695e-03,1.49309e-01
4.99414e-03,1.41395e-01
5.03161e-03,1.33713e-01
5.06936e-03,1.26254e-01
5.10740e-03,1.19013e-01
5.14572e-03,1.11983e-01
5.18432e-03,1.05159e-01
5.22322e-03,9.85329e-02
5.26241e-03,9.21004e-02
5.30189e-03,8.58555e-02
5.34167e-03,7.97927e-02
5.38175e-03,7.39068e-02
5.42213e-03,6.81926e-02
5.46281e-03,6.26450e-02
5.50379e-03,5.72593e-02
5.54509e-03,5.20306e-02
5.58669e-03,4.69545e-02
5.62861e-03,4.20265e-02
5.67084e-03,3.72422e-02
5.71339e-03,3.25975e-02
5.75625e-03,2.80883e-02
5.79944e-03,2.37106e-02
5.84295e-03,1.94607e-02
5.88679e-03,1.53347e-02
5.93096e-03,1.13291e-02
5.97546e-03,7.44038e-03
6.02029e-03,3.66512e-03
6.06546e-03,0.00000e+00
