m1=426164.693, m2=84.300, gsp=2.126, rhosp=277.790
fGW[Hz],dPh[rad]
5.20235e-03,6.00121e-01
5.26523e-03,5.70809e-01
5.32887e-03,5.42823e-01
5.39328e-03,5.16102e-01
5.45848e-03,4.90591e-01
5.52445e-03,4.66235e-01
5.59123e-03,4.42981e-01
5.65881e-03,4.20781e-01
5.72721e-03,3.99587e-01
5.79644e-03,3.79353e-01
5.86650e-03,3.60036e-01
5.93742e-03,3.41595e-01
6.00918e-03,3.23991e-01
6.08182e-03,3.07185e-01
6.15533e-03,2.91141e-01
6.22973e-03,2.75826e-01
6.30503e-03,2.61207e-01
6.38125e-03,2.47251e-01
6.45838e-03,2.33929e-01
6.53644e-03,2.21212e-01
6.61545e-03,2.09073e-01
6.69542e-03,1.97486e-01
6.77635e-03,1.86426e-01
6.85825e-03,1.75868e-01
6.94115e-03,1.65791e-01
7.02505e-03,1.56172e-01
7.10997e-03,1.46991e-01
7.19591e-03,1.38227e-01
7.28289e-03,1.29863e-01
7.37092e-03,1.21879e-01
7.46001e-03,1.14259e-01
7.55019e-03,1.06986e-01
7.64145e-03,1.00044e-01
7.73381e-03,9.34184e-02
7.82730e-03,8.70947e-02
7.92191e-03,8.10592e-02
8.01766e-03,7.52988e-02
8.11458e-03,6.98010e-02
8.21266e-03,6.45539e-02
8.31193e-03,5.95461e-02
8.41240e-03,5.47667e-02
8.51408e-03,5.02054e-02
8.61700e-03,4.58521e-02
8.72115e-03,4.16975e-02
8.82657e-03,3.77324e-02
8.93326e-03,3.39484e-02
9.04124e-03,3.03371e-02
9.15052e-03,2.68906e-02
9.26113e-03,2.36016e-02
9.37307e-03,2.04627e-02
9.48637e-03,1.74672e-02
9.60103e-03,1.46086e-02
9.71709e-03,1.18805e-02
9.83454e-03,9.27707e-03
9.95341e-03,6.79261e-03
1.00737e-02,4.42169e-03
1.01955e-02,2.15913e-03
1.03187e-02,0.00000e+00
