m1=6773.501, m2=9.199, gsp=2.149, rhosp=837.821
fGW[Hz],dPh[rad]
6.10632e-03,1.22523e+03
6.25122e-03,1.16125e+03
6.39956e-03,1.10058e+03
6.55142e-03,1.04303e+03
6.70688e-03,9.88455e+02
6.86603e-03,9.36695e+02
7.02896e-03,8.87608e+02
7.19575e-03,8.41056e+02
7.36650e-03,7.96909e+02
7.54131e-03,7.55045e+02
7.72026e-03,7.15346e+02
7.90346e-03,6.77701e+02
8.09100e-03,6.42005e+02
8.28300e-03,6.08157e+02
8.47955e-03,5.76063e+02
8.68077e-03,5.45633e+02
8.88676e-03,5.16782e+02
9.09764e-03,4.89427e+02
9.31352e-03,4.63493e+02
9.53452e-03,4.38907e+02
9.76077e-03,4.15598e+02
9.99239e-03,3.93502e+02
1.02295e-02,3.72556e+02
1.04722e-02,3.52702e+02
1.07208e-02,3.33881e+02
1.09752e-02,3.16043e+02
1.12356e-02,2.99135e+02
1.15022e-02,2.83111e+02
1.17751e-02,2.67924e+02
1.20546e-02,2.53532e+02
1.23406e-02,2.39893e+02
1.26334e-02,2.26969e+02
1.29332e-02,2.14723e+02
1.32401e-02,2.03119e+02
1.35543e-02,1.92125e+02
1.38760e-02,1.81710e+02
1.42052e-02,1.71842e+02
1.45423e-02,1.62495e+02
1.48874e-02,1.53640e+02
1.52407e-02,1.45254e+02
1.56023e-02,1.37310e+02
1.59726e-02,1.29787e+02
1.63516e-02,1.22663e+02
1.67396e-02,1.15916e+02
1.71368e-02,1.09528e+02
1.75435e-02,1.03479e+02
1.79598e-02,9.77530e+01
1.83859e-02,9.23320e+01
1.88222e-02,8.72005e+01
1.92689e-02,8.23434e+01
1.97261e-02,7.77464e+01
2.01942e-02,7.33960e+01
2.06734e-02,6.92793e+01
2.11640e-02,6.53842e+01
2.16662e-02,6.16989e+01
2.21803e-02,5.82127e+01
2.27066e-02,5.49150e+01
2.32455e-02,5.17959e+01
2.37971e-02,4.88462e+01
2.43618e-02,4.60569e+01
2.49399e-02,4.34196e+01
2.55317e-02,4.09263e+01
2.61375e-02,3.85695e+01
2.67577e-02,3.63419e+01
2.73927e-02,3.42367e+01
2.80427e-02,3.22474e+01
2.87082e-02,3.03679e+01
2.93894e-02,2.85925e+01
3.00868e-02,2.69155e+01
3.08007e-02,2.53318e+01
3.15316e-02,2.38363e+01
3.22798e-02,2.24245e+01
3.30458e-02,2.10917e+01
3.38300e-02,1.98339e+01
3.46328e-02,1.86469e+01
3.54546e-02,1.75271e+01
3.62959e-02,1.64707e+01
3.71572e-02,1.54743e+01
3.80389e-02,1.45348e+01
3.89416e-02,1.36490e+01
3.98656e-02,1.28140e+01
4.08116e-02,1.20272e+01
4.17801e-02,1.12857e+01
4.27715e-02,1.05873e+01
4.37864e-02,9.92946e+00
4.48255e-02,9.31004e+00
4.58892e-02,8.72691e+00
4.69781e-02,8.17807e+00
4.80929e-02,7.66163e+00
4.92341e-02,7.17578e+00
5.04024e-02,6.71883e+00
5.15984e-02,6.28917e+00
5.28228e-02,5.88527e+00
5.40763e-02,5.50568e+00
5.53595e-02,5.14904e+00
5.66731e-02,4.81406e+00
5.80180e-02,4.49949e+00
5.93947e-02,4.20419e+00
6.08041e-02,3.92704e+00
6.22470e-02,3.66702e+00
6.37241e-02,3.42313e+00
6.52362e-02,3.19445e+00
6.67842e-02,2.98008e+00
6.83690e-02,2.77920e+00
6.99913e-02,2.59102e+00
7.16522e-02,2.41479e+00
7.33525e-02,2.24980e+00
7.50931e-02,2.09540e+00
7.68750e-02,1.95094e+00
7.86992e-02,1.81583e+00
8.05667e-02,1.68951e+00
8.24786e-02,1.57146e+00
8.44357e-02,1.46116e+00
8.64394e-02,1.35814e+00
8.84905e-02,1.26196e+00
9.05904e-02,1.17219e+00
9.27400e-02,1.08844e+00
9.49407e-02,1.01033e+00
9.71936e-02,9.37508e-01
9.95000e-02,8.69641e-01
1.01861e-01,8.06414e-01
1.04278e-01,7.47532e-01
1.06753e-01,6.92716e-01
1.09286e-01,6.41704e-01
1.11879e-01,5.94250e-01
1.14534e-01,5.50122e-01
1.17252e-01,5.09102e-01
1.20034e-01,4.70984e-01
1.22883e-01,4.35577e-01
1.25798e-01,4.02700e-01
1.28784e-01,3.72182e-01
1.31840e-01,3.43866e-01
1.34968e-01,3.17602e-01
1.38171e-01,2.93249e-01
1.41450e-01,2.70677e-01
1.44806e-01,2.49764e-01
1.48242e-01,2.30393e-01
1.51760e-01,2.12457e-01
1.55361e-01,1.95857e-01
1.59048e-01,1.80497e-01
1.62822e-01,1.66290e-01
1.66686e-01,1.53153e-01
1.70641e-01,1.41011e-01
1.74690e-01,1.29791e-01
1.78836e-01,1.19427e-01
1.83079e-01,1.09857e-01
1.87424e-01,1.01022e-01
1.91871e-01,9.28682e-02
1.96424e-01,8.53459e-02
2.01085e-01,7.84082e-02
2.05857e-01,7.20114e-02
2.10742e-01,6.61150e-02
2.15743e-01,6.06815e-02
2.20862e-01,5.56759e-02
2.26103e-01,5.10658e-02
2.31468e-01,4.68210e-02
2.36961e-01,4.29137e-02
2.42584e-01,3.93180e-02
2.48340e-01,3.60097e-02
2.54233e-01,3.29667e-02
2.60266e-01,3.01685e-02
2.66442e-01,2.75958e-02
2.72765e-01,2.52311e-02
2.79237e-01,2.30581e-02
2.85864e-01,2.10616e-02
2.92647e-01,1.92277e-02
2.99591e-01,1.75435e-02
3.06700e-01,1.59971e-02
3.13978e-01,1.45775e-02
3.21429e-01,1.32745e-02
3.29056e-01,1.20789e-02
3.36865e-01,1.09819e-02
3.44858e-01,9.97560e-03
3.53042e-01,9.05266e-03
3.61419e-01,8.20631e-03
3.69995e-01,7.43032e-03
3.78775e-01,6.71896e-03
3.87763e-01,6.06694e-03
