m1=9358.901, m2=8.394, gsp=2.089, rhosp=774.843
fGW[Hz],dPh[rad]
5.82869e-03,5.57833e+02
5.95871e-03,5.29458e+02
6.09162e-03,5.02498e+02
6.22749e-03,4.76883e+02
6.36640e-03,4.52546e+02
6.50841e-03,4.29426e+02
6.65358e-03,4.07461e+02
6.80199e-03,3.86594e+02
6.95371e-03,3.66772e+02
7.10882e-03,3.47943e+02
7.26739e-03,3.30058e+02
7.42949e-03,3.13069e+02
7.59521e-03,2.96934e+02
7.76462e-03,2.81609e+02
7.93782e-03,2.67055e+02
8.11487e-03,2.53233e+02
8.29588e-03,2.40107e+02
8.48092e-03,2.27643e+02
8.67009e-03,2.15807e+02
8.86348e-03,2.04570e+02
9.06119e-03,1.93900e+02
9.26330e-03,1.83771e+02
9.46993e-03,1.74154e+02
9.68116e-03,1.65025e+02
9.89710e-03,1.56360e+02
1.01179e-02,1.48134e+02
1.03435e-02,1.40328e+02
1.05743e-02,1.32919e+02
1.08101e-02,1.25887e+02
1.10513e-02,1.19215e+02
1.12978e-02,1.12884e+02
1.15498e-02,1.06877e+02
1.18074e-02,1.01178e+02
1.20708e-02,9.57715e+01
1.23400e-02,9.06429e+01
1.26152e-02,8.57783e+01
1.28966e-02,8.11645e+01
1.31843e-02,7.67890e+01
1.34784e-02,7.26397e+01
1.37790e-02,6.87054e+01
1.40864e-02,6.49753e+01
1.44006e-02,6.14390e+01
1.47218e-02,5.80868e+01
1.50502e-02,5.49096e+01
1.53859e-02,5.18983e+01
1.57291e-02,4.90447e+01
1.60799e-02,4.63408e+01
1.64386e-02,4.37791e+01
1.68052e-02,4.13522e+01
1.71801e-02,3.90535e+01
1.75633e-02,3.68763e+01
1.79551e-02,3.48146e+01
1.83556e-02,3.28624e+01
1.87650e-02,3.10141e+01
1.91836e-02,2.92645e+01
1.96114e-02,2.76085e+01
2.00489e-02,2.60414e+01
2.04961e-02,2.45585e+01
2.09533e-02,2.31555e+01
2.14206e-02,2.18284e+01
2.18984e-02,2.05732e+01
2.23869e-02,1.93863e+01
2.28862e-02,1.82640e+01
2.33967e-02,1.72030e+01
2.39186e-02,1.62003e+01
2.44521e-02,1.52526e+01
2.49975e-02,1.43572e+01
2.55551e-02,1.35114e+01
2.61251e-02,1.27124e+01
2.67079e-02,1.19580e+01
2.73036e-02,1.12457e+01
2.79126e-02,1.05733e+01
2.85352e-02,9.93876e+00
2.91717e-02,9.34001e+00
2.98224e-02,8.77515e+00
3.04876e-02,8.24241e+00
3.11677e-02,7.74004e+00
3.18629e-02,7.26644e+00
3.25736e-02,6.82005e+00
3.33002e-02,6.39942e+00
3.40429e-02,6.00314e+00
3.48023e-02,5.62990e+00
3.55786e-02,5.27844e+00
3.63722e-02,4.94758e+00
3.71835e-02,4.63618e+00
3.80129e-02,4.34319e+00
3.88608e-02,4.06757e+00
3.97276e-02,3.80838e+00
4.06137e-02,3.56469e+00
4.15196e-02,3.33565e+00
4.24457e-02,3.12043e+00
4.33925e-02,2.91825e+00
4.43604e-02,2.72839e+00
4.53499e-02,2.55013e+00
4.63614e-02,2.38283e+00
4.73956e-02,2.22584e+00
4.84527e-02,2.07859e+00
4.95335e-02,1.94050e+00
5.06384e-02,1.81105e+00
5.17679e-02,1.68974e+00
5.29226e-02,1.57608e+00
5.41031e-02,1.46963e+00
5.53099e-02,1.36997e+00
5.65436e-02,1.27668e+00
5.78048e-02,1.18939e+00
5.90942e-02,1.10774e+00
6.04123e-02,1.03139e+00
6.17598e-02,9.60012e-01
6.31374e-02,8.93314e-01
6.45457e-02,8.31004e-01
6.59854e-02,7.72814e-01
6.74573e-02,7.18488e-01
6.89620e-02,6.67787e-01
7.05002e-02,6.20483e-01
7.20727e-02,5.76364e-01
7.36803e-02,5.35228e-01
7.53238e-02,4.96886e-01
7.70040e-02,4.61160e-01
7.87216e-02,4.27883e-01
8.04775e-02,3.96895e-01
8.22726e-02,3.68050e-01
8.41077e-02,3.41207e-01
8.59838e-02,3.16235e-01
8.79017e-02,2.93011e-01
8.98624e-02,2.71420e-01
9.18668e-02,2.51352e-01
9.39159e-02,2.32707e-01
9.60108e-02,2.15388e-01
9.81524e-02,1.99306e-01
1.00342e-01,1.84378e-01
1.02580e-01,1.70524e-01
1.04868e-01,1.57671e-01
1.07207e-01,1.45750e-01
1.09598e-01,1.34696e-01
1.12043e-01,1.24450e-01
1.14542e-01,1.14955e-01
1.17097e-01,1.06159e-01
1.19709e-01,9.80114e-02
1.22379e-01,9.04672e-02
1.25109e-01,8.34835e-02
1.27900e-01,7.70203e-02
1.30752e-01,7.10402e-02
1.33669e-01,6.55086e-02
1.36651e-01,6.03930e-02
1.39699e-01,5.56633e-02
1.42815e-01,5.12915e-02
1.46000e-01,4.72513e-02
1.49257e-01,4.35184e-02
1.52586e-01,4.00703e-02
1.55990e-01,3.68859e-02
1.59469e-01,3.39456e-02
1.63026e-01,3.12314e-02
1.66662e-01,2.87262e-02
1.70380e-01,2.64146e-02
1.74180e-01,2.42819e-02
1.78065e-01,2.23147e-02
1.82037e-01,2.05004e-02
1.86098e-01,1.88275e-02
1.90249e-01,1.72853e-02
1.94492e-01,1.58637e-02
1.98831e-01,1.45536e-02
2.03266e-01,1.33463e-02
2.07800e-01,1.22341e-02
2.12435e-01,1.12096e-02
2.17173e-01,1.02660e-02
2.22017e-01,9.39698e-03
2.26969e-01,8.59687e-03
2.32032e-01,7.86026e-03
2.37208e-01,7.18221e-03
2.42499e-01,6.55814e-03
2.47908e-01,5.98382e-03
2.53437e-01,5.45537e-03
2.59091e-01,4.96917e-03
2.64870e-01,4.52190e-03
2.70778e-01,4.11048e-03
2.76818e-01,3.73209e-03
2.82992e-01,3.38411e-03
2.89304e-01,3.06413e-03
2.95757e-01,2.76993e-03
3.02354e-01,2.49945e-03
3.09099e-01,2.25081e-03
3.15993e-01,2.02226e-03
3.23042e-01,1.81221e-03
3.30247e-01,1.61916e-03
3.37614e-01,1.44176e-03
3.45144e-01,1.27876e-03
3.52843e-01,1.12899e-03
3.60713e-01,9.91392e-04
3.68759e-01,8.64987e-04
3.76984e-01,7.48872e-04
3.85393e-01,6.42216e-04
3.93990e-01,5.44257e-04
4.02778e-01,4.54289e-04
4.11762e-01,3.71667e-04
4.20946e-01,2.95796e-04
4.30336e-01,2.26127e-04
4.39935e-01,1.62158e-04
4.49748e-01,1.03425e-04
4.59780e-01,4.95031e-05
4.70035e-01,0.00000e+00
